Yaw,Pitch,Roll
354.1781,35.3316,356.3803
354.1024,35.54896,356.4634
354.0872,35.77388,356.5799
354.1083,36.21846,356.8434
354.183,36.44432,356.9982
354.4756,36.89288,357.3173
354.6501,37.0699,357.4604
354.9282,37.3841,357.6917
355.0778,37.55201,357.7888
355.2475,37.72596,357.8625
355.5717,38.14953,357.9781
355.7117,38.38778,358.0077
355.8232,38.74089,357.9225
355.825,38.86769,357.856
355.7705,39.07373,357.6725
355.7603,39.21968,357.5736
355.7443,39.37889,357.4799
355.6005,39.60756,357.3026
355.5147,39.65485,357.2325
355.3421,39.66925,357.1016
355.2683,39.64092,357.0388
355.0613,39.47897,356.9303
354.9236,39.34296,356.8598
354.5992,39.09661,356.7558
354.3363,38.96534,356.6792
354.0712,38.7934,356.6021
353.3896,38.38932,356.437
353.0209,38.15918,356.3786
352.0991,37.52226,356.1491
351.5973,37.21802,356.0219
350.6162,36.62578,355.7088
350.0592,36.27386,355.574
349.4778,35.90688,355.4842
348.3855,35.16579,355.3616
347.8018,34.77417,355.274
346.5968,33.98321,355.0995
346.0253,33.62185,355.0315
344.8533,32.93737,354.9139
344.2667,32.60669,354.8717
343.7148,32.30369,354.8385
342.6058,31.67,354.7939
342.0791,31.37468,354.8106
341.1576,30.91443,354.958
340.7864,30.75141,355.0511
340.0835,30.41899,355.3055
339.7544,30.26315,355.5428
339.4611,30.14285,355.8181
338.9795,30.00129,356.3536
338.7584,29.95192,356.5486
338.3724,29.88413,356.9484
338.2235,29.87608,357.1684
338.0192,29.909,357.5657
337.9689,29.93143,357.7467
337.9795,29.94566,358.1163
338.0032,29.94245,358.2911
338.1807,29.8943,358.6858
338.3148,29.89551,358.8773
338.4557,29.87674,359.0686
338.7866,29.85312,359.4054
338.9685,29.83179,359.5562
339.3575,29.80207,359.848
339.5529,29.79081,0.01226338
339.9999,29.77109,0.2856058
340.2457,29.76649,0.4323928
340.4858,29.73645,0.5207262
341.0068,29.61071,0.5474524
341.2399,29.50871,0.6112536
341.724,29.30711,0.7260827
341.98,29.21587,0.7124169
342.4563,28.99035,0.5966694
342.6579,28.8899,0.4918926
342.8566,28.80476,0.3868507
343.2668,28.65189,0.1915638
343.4626,28.53681,0.06413577
343.8109,28.24684,359.7559
343.9747,28.05435,359.6427
344.2601,27.54898,359.4814
344.4172,27.17775,359.4179
344.7568,26.28363,359.3024
344.954,25.83731,359.2892
345.1307,25.41533,359.2845
