Yaw,Pitch,Roll
1.29824,3.541729,359.5419
0.9015068,3.754266,359.5255
0.1702969,4.167466,359.5092
359.8013,4.376374,359.5074
359.1473,4.85752,359.4907
358.8497,5.129925,359.4768
358.3642,5.711153,359.5021
358.1454,5.994975,359.5024
358.0002,6.199706,359.542
357.7939,6.457315,359.6477
357.7559,6.541206,359.6967
357.7468,6.675866,359.8013
357.7578,6.741471,359.8397
357.8516,6.862702,359.9398
357.9089,6.917857,359.9644
357.9816,6.954321,359.9609
358.1215,6.977832,359.9338
358.1857,6.986483,359.9172
358.3349,7.009608,359.8293
358.4091,7.024381,359.841
358.5146,6.962793,359.8855
358.5494,6.870678,359.8879
358.6403,6.665051,359.848
358.6787,6.603689,359.8118
358.7088,6.558831,359.8058
358.7265,6.504438,359.8165
358.7337,6.480217,359.8273
358.7129,6.42573,359.8433
358.7025,6.387583,359.8486
358.667,6.266752,359.8444
358.6361,6.16436,359.8727
358.653,6.072655,359.8539
358.6681,5.884559,359.8049
358.6746,5.801931,359.8109
358.7025,5.649002,359.8526
358.7221,5.563867,359.8524
358.762,5.31962,359.847
358.7883,5.156756,359.851
358.8018,4.995002,359.8478
358.8675,4.680351,359.8447
358.8947,4.519153,359.8488
358.934,4.184844,359.8738
358.945,4.011601,359.8923
358.9622,3.645421,359.9219
358.9595,3.483247,359.9347
358.9489,3.204103,359.9334
358.9449,3.082864,359.9395
358.9298,2.995414,359.962
358.9166,2.851476,359.9848
358.9019,2.827011,359.9903
358.8835,2.841862,0.01656569
358.8459,2.860911,0.05001779
358.8408,2.918108,0.00297858
358.8201,3.013966,0.01801639
358.8086,3.099521,0.03885722
358.7787,3.258414,0.08843867
358.7645,3.277326,0.1163554
358.7404,3.197284,0.1404446
358.737,3.139901,0.1453237
358.7474,2.988817,0.1614444
358.7492,2.928799,0.1600718
358.7665,2.855045,0.1533728
358.7751,2.836625,0.1396696
358.7858,2.81079,0.1257764
358.7957,2.701805,0.162678
358.7991,2.651999,0.1621886
358.8176,2.547642,0.1057923
358.8186,2.514143,0.09575636
358.8164,2.450643,0.08381021
358.8004,2.435055,0.08933226
358.8,2.420071,0.07320908
358.7766,2.379816,0.02572064
358.7701,2.357146,0.01616293
358.7273,2.286864,0.0035575
358.6975,2.23968,359.9805
358.6017,2.116385,359.9648
