Yaw,Pitch,Roll
10.56162,346.5917,356.7651
9.771575,347.2553,356.9412
9.000081,347.9185,357.0714
7.492275,349.1746,357.2383
6.753496,349.7391,357.3024
5.320893,350.7242,357.3886
4.631371,351.1358,357.4326
3.332989,351.9627,357.5573
2.707303,352.3761,357.6062
2.094844,352.8125,357.6125
0.9810483,353.6738,357.5698
0.5365081,354.1197,357.555
359.7614,355.0394,357.6688
359.4037,355.5211,357.725
358.9185,356.5346,357.945
358.7085,356.9864,358.0493
358.4747,357.4007,358.1475
358.0792,358.1853,358.3283
357.9125,358.5639,358.3594
357.6273,359.2154,358.4772
357.4866,359.4694,358.5807
357.0085,359.967,358.83
356.7763,0.1430365,358.8647
356.59,0.3345721,358.9067
356.6879,0.3764723,358.9974
356.8688,0.449373,359.124
357.4339,0.7533166,359.3448
357.8676,0.9314988,359.4024
359.1894,1.109285,359.5212
-0.0003437582,1.129433,359.595
1.784125,1.165548,359.6931
2.744613,1.182069,359.705
3.743062,1.188561,359.712
5.768091,1.202697,359.7955
6.792725,1.195681,359.838
8.827089,1.154499,359.9349
9.855268,1.139179,0.01027723
11.76862,1.223914,0.1490117
12.65999,1.280351,0.2295094
13.52685,1.396187,0.2725255
15.1386,1.614852,0.3703027
15.87116,1.767462,0.4091588
17.14284,2.157567,0.5074534
17.71238,2.403961,0.5592375
18.5517,3.007008,0.6956316
18.85634,3.361801,0.7676467
19.29914,4.132395,0.8001943
19.41238,4.567717,0.7992732
19.47324,5.028271,0.79603
19.31757,6.183852,0.788046
19.18022,6.855336,0.7659692
18.88721,8.365221,0.626482
18.68823,9.155305,0.5472401
18.33048,10.79302,0.4322765
18.15436,11.63521,0.4051101
17.85502,13.4442,0.3889103
17.73726,14.36324,0.3784438
17.60999,15.23901,0.3299078
17.4947,16.81029,0.1675114
17.46429,17.48125,0.1348108
17.45288,18.7823,0.2647396
17.44722,19.27688,0.2763237
17.4341,19.74921,0.2605428
17.37491,20.40648,0.3063369
17.30658,20.71566,0.4165986
17.10303,21.27547,0.5848884
16.99561,21.51407,0.6824747
16.69569,21.91253,0.8755741
16.47322,22.10852,1.024899
15.848,22.47177,1.184683
15.43141,22.57271,1.21434
14.51909,22.67739,1.160095
13.99073,22.61883,1.244069
13.26152,22.56322,1.294552
11.74984,22.29966,1.290573
10.88566,22.1692,1.300682
9.126733,22.02556,1.426664
8.143163,21.97675,1.490441
7.187257,21.94158,1.512402
5.210437,21.93667,1.549276
4.226347,21.95021,1.575218
2.155209,22.0463,1.586843
1.137115,22.08877,1.595545
359.1321,22.17793,1.619631
358.1191,22.23483,1.621311
356.1117,22.3913,1.653896
355.1215,22.4642,1.667799
354.1269,22.51822,1.678718
352.1462,22.60586,1.682683
351.1954,22.64723,1.63948
349.3278,22.7382,1.570461
348.4234,22.76199,1.535088
346.651,22.81524,1.432498
345.8048,22.81935,1.382297
344.193,22.85774,1.270164
343.4337,22.86073,1.264923
342.6674,22.86661,1.225836
341.3055,22.90113,1.166013
340.6843,22.92057,1.161469
339.5405,23.01263,1.165717
339.0511,23.05852,1.179947
338.2604,23.24312,1.161537
337.9285,23.35505,1.184741
337.6692,23.45503,1.224909
337.3817,23.61549,1.348009
337.3324,23.64457,1.45576
337.5205,23.67743,1.700034
337.7888,23.70437,1.853131
338.4864,23.82317,2.169909
338.9038,23.88764,2.326685
339.4037,23.94441,2.450503
340.366,24.03564,2.745221
340.8908,24.08492,2.852655
341.9809,24.19551,2.990443
342.5224,24.25909,3.052581
343.6337,24.40807,3.167816
344.1597,24.49214,3.177913
345.2159,24.75932,3.106076
345.7383,24.91165,3.056632
346.2432,25.10425,2.972203
347.2654,25.56254,2.765142
347.7455,25.84827,2.658307
348.6883,26.50105,2.397233
349.1656,26.84316,2.278116
350.0466,27.38771,1.944557
350.4482,27.62824,1.830978
350.8542,27.88188,1.71106
351.5716,28.44501,1.539382
351.9099,28.72625,1.461162
352.5211,29.34378,1.291852
352.7853,29.61261,1.226909
353.1917,30.04666,1.138185
353.4074,30.19166,1.156741
353.4707,30.4199,1.114607
353.7343,30.82447,1.129169
353.7653,30.99858,1.120996
353.782,31.34735,1.044386
353.7332,31.58119,0.9901205
353.6231,32.03755,0.8141315
353.5609,32.24006,0.7387375
353.4695,32.42702,0.6939588
353.2484,32.71808,0.5473223
353.1685,32.83258,0.4346049
352.9256,32.88636,0.2992637
352.7717,32.86904,0.2825354
352.403,32.74031,0.2100574
352.1457,32.65668,0.1558256
351.4721,32.46118,0.1022471
351.0757,32.33754,0.05727046
350.1833,32.17397,359.9434
349.6271,32.07989,359.8513
348.9921,31.99597,359.7357
347.5509,31.8116,359.4933
346.8386,31.74353,359.3561
345.321,31.57939,359.1113
344.5298,31.4015,358.9683
343.0016,31.03541,358.6641
342.2776,30.92853,358.5373
341.576,30.84645,358.4236
340.2683,30.5436,358.2488
339.6786,30.35934,358.1315
338.5769,30.10747,357.9813
338.0763,30.00889,357.9204
337.1653,29.75282,357.9053
336.7718,29.59042,357.9725
336.423,29.43072,358.0281
335.7929,29.17006,358.1179
335.5512,29.06796,358.1698
335.0439,28.88114,358.3167
334.8198,28.81032,358.3786
334.3509,28.6603,358.5113
334.0714,28.57919,358.5416
333.8402,28.5122,358.5664
333.478,28.45861,358.6218
333.3497,28.4359,358.6659
333.2006,28.37226,358.8096
333.1972,28.32782,358.8961
333.3184,28.23739,359.0974
333.4631,28.17747,359.1991
333.7852,28.05239,359.407
333.9812,27.99557,359.5008
334.4218,27.91031,359.6786
334.6318,27.86642,359.7475
334.8561,27.80125,359.8235
335.2575,27.63952,359.9502
335.4231,27.5528,0.01180531
335.7086,27.39191,0.09694284
335.8199,27.30071,0.1291305
335.9283,27.24828,0.1442939
336.0493,27.10167,0.1169394
336.1143,27.02178,0.06030531
336.2093,26.91597,0.02555754
336.2416,26.85431,0.03164288
336.3179,26.69732,0.03647109
336.3356,26.60026,0.04164017
336.4049,26.41665,0.06362388
336.4456,26.31019,0.08087401
336.501,26.07629,0.119221
336.5509,25.90865,0.1227244
336.5863,25.73396,0.1396717
336.6683,25.20144,0.2203896
336.7138,24.82835,0.2548987
336.8479,23.95531,0.3548473
336.9153,23.45675,0.4169662
337.0727,22.22013,0.5924377
337.134,21.52771,0.7083974
337.2109,20.80994,0.8488365
