Yaw,Pitch,Roll
358.0625,26.00985,358.9413
358.2365,25.89437,358.9473
358.5709,25.53905,358.9475
358.7294,25.33717,358.9246
359.0596,25.04928,358.8526
359.2279,24.93524,358.8236
359.3558,24.8024,358.7937
359.625,24.50444,358.6122
359.7221,24.36847,358.5256
359.8966,24.21303,358.3291
359.9784,24.24047,358.1926
0.1004147,24.50596,357.9982
0.1559886,24.757,357.8859
0.2482039,25.29781,357.656
0.2528128,25.619,357.6008
0.2665381,25.96053,357.5065
0.2826695,26.84841,357.3358
0.2654935,27.38912,357.2845
0.2285957,28.81531,357.2078
0.2128757,29.644,357.1497
0.1943693,31.44058,357.1249
0.1827064,32.30441,357.1219
0.1831499,33.21295,357.1051
0.2635016,34.94677,357.1136
0.3230644,35.58213,357.1198
0.4720437,36.33003,357.2065
0.5512307,36.5681,357.2434
0.6348832,36.84687,357.2922
0.6759356,36.96389,357.2572
0.7405078,37.17981,357.2554
0.715029,37.31366,357.2642
0.7078687,37.41785,357.2998
0.6173248,37.54469,357.3112
0.5574777,37.58751,357.2777
0.4218834,37.54105,357.2477
0.3512703,37.47849,357.2324
0.2365022,37.31802,357.2466
0.1712514,37.18613,357.2527
0.0957084,37.04598,357.2628
359.9782,36.7778,357.3221
359.9335,36.61222,357.3698
359.8361,36.1631,357.4825
359.7827,35.90141,357.5514
359.6525,35.18993,357.7265
359.5977,34.69554,357.8244
359.4893,33.54016,357.9881
359.4439,32.85175,358.0398
359.3672,32.03232,358.0872
359.258,30.322,358.1394
359.2422,29.44796,358.1385
359.1631,27.65718,358.1395
359.1388,26.68983,358.1642
359.1073,24.65841,358.1725
359.1071,23.5948,358.1402
359.1007,22.54832,358.0946
359.1055,20.55946,358.0119
359.1134,19.59322,357.9735
359.1552,17.74561,357.9453
359.1734,16.86282,357.8992
359.2218,15.29175,357.8505
359.253,14.57736,357.8673
359.2982,13.17769,357.9165
359.354,12.51475,357.9243
359.4079,11.8406,357.9186
359.5193,10.54195,357.9153
359.5553,9.943283,357.9301
359.6659,8.735206,357.9824
359.7037,8.143138,358.0161
359.8023,6.961459,358.0292
359.8442,6.376262,358.0497
359.8695,5.809226,358.0496
359.9256,4.673932,358.0182
359.9247,4.121819,357.9667
359.9163,2.984735,357.8701
359.9072,2.413779,357.7977
359.8752,1.244966,357.5889
359.8328,0.6590894,357.491
359.8042,0.07273223,357.3962
359.7039,358.8964,357.2278
359.652,358.3078,357.1778
359.4808,357.1735,357.1611
359.3946,356.6545,357.1314
