Yaw,Pitch,Roll
0.4871017,10.80223,357.8977
0.1710224,10.84783,358.1575
0.01800217,10.91708,358.3417
359.7111,11.06528,358.4578
359.6351,11.12623,358.4377
359.6453,11.20223,358.4797
359.7341,11.36038,358.7028
359.8012,11.439,358.7484
359.8552,11.64069,358.8177
359.895,11.76322,358.8335
359.9778,11.95994,358.8914
359.9566,12.03056,358.998
359.8952,12.10178,359.0891
359.774,12.19907,359.1412
359.7135,12.20232,359.1154
359.5016,12.234,359.1887
359.4041,12.28352,359.1883
359.262,12.42681,359.1497
359.2127,12.4557,359.1763
359.0963,12.44878,359.241
359.0459,12.43896,359.2734
359.0032,12.46759,359.2893
358.9891,12.58365,359.2815
358.9959,12.6394,359.2922
359.0127,12.66831,359.3441
359.0335,12.65932,359.3578
359.0804,12.68669,359.3569
359.11,12.68787,359.3475
359.1113,12.68229,359.351
359.1784,12.61706,359.347
359.2249,12.5699,359.3419
359.2574,12.46057,359.3825
359.2662,12.41589,359.4175
359.3441,12.34229,359.4767
359.3676,12.30907,359.4851
359.3333,12.2457,359.5362
359.3213,12.19041,359.5763
359.323,12.13326,359.6854
359.2898,12.1458,359.8652
359.2025,12.18362,359.8532
358.9734,12.16916,359.7188
358.8916,12.12831,359.7312
358.7762,11.92752,359.8555
358.7206,11.81234,359.8756
358.6311,11.68604,359.8779
358.4532,11.29444,359.8706
358.3811,11.01221,359.896
358.2673,10.34265,359.9435
358.1978,9.930151,359.9639
358.0412,8.957352,359.9686
357.9522,8.317398,359.982
357.899,7.688463,359.9881
357.8434,6.29236,0.02123641
357.8196,5.391245,0.0390139
357.7152,3.536429,0.1098912
357.6531,2.627164,0.07077423
357.5894,0.6729634,359.8304
357.525,359.4911,359.8444
357.4308,358.4014,359.9362
357.2868,356.6947,0.08863754
357.2386,356.0791,0.002220045
357.1265,354.7512,359.6419
357.0801,354.0954,359.6516
357.0042,353.0942,359.7269
356.9929,352.6786,359.6872
356.9466,351.877,359.6821
356.9201,351.5248,359.7336
356.9167,351.2298,359.7167
356.9358,350.7371,359.7236
356.9614,350.5823,359.7534
356.9847,350.3395,359.6971
356.9716,350.3397,359.7064
356.9755,350.3711,359.6467
356.9743,350.4465,359.672
356.9417,350.6303,359.516
356.9034,350.7757,359.5724
356.8524,350.7992,359.6065
356.8115,350.8222,359.6056
356.8026,350.9037,359.6325
356.7829,351.1049,359.5465
356.7804,351.1705,359.5354
356.8427,351.2495,359.5972
356.8655,351.3115,359.6241
356.8409,351.3825,359.6287
356.7658,351.444,359.5866
356.7634,351.4407,359.557
356.7885,351.4536,359.526
356.8048,351.5141,359.5766
356.7378,351.5932,359.6448
356.7,351.6225,359.6279
356.686,351.618,359.6128
356.6683,351.5886,359.5898
356.6628,351.5936,359.5994
356.6433,351.6003,359.6241
356.6328,351.6013,359.6232
356.6291,351.5966,359.5909
356.6403,351.5891,359.5976
356.6652,351.5837,359.6434
356.6718,351.5676,359.6604
356.6855,351.5502,359.6496
356.7209,351.5403,359.6225
356.734,351.5462,359.6393
356.7191,351.5906,359.6547
356.7019,351.6073,359.6324
356.6555,351.6305,359.6154
356.6523,351.6417,359.61
356.6427,351.656,359.6246
356.5975,351.6533,359.6292
356.5862,351.6669,359.6264
356.5863,351.7311,359.625
356.6117,351.7639,359.633
356.6068,351.7618,359.6656
356.5345,351.701,359.7597
356.5432,351.7292,359.786
356.6122,351.8038,359.7733
356.6993,351.9092,359.7386
356.7987,352.112,359.7125
356.7404,352.2017,359.765
356.6165,352.2631,359.7351
356.608,352.2215,359.6689
356.5964,352.0213,359.6504
356.5646,351.7886,359.7231
