Yaw,Pitch,Roll
22.8424,4.863259,356.366
22.50096,4.130383,356.472
22.31675,3.770869,356.4969
21.84179,3.029764,356.5519
21.58109,2.658483,356.593
20.88176,1.901389,356.673
20.46284,1.509828,356.6907
19.59914,0.8131735,356.6209
19.08147,0.4866342,356.6369
18.54796,0.1878058,356.6685
17.44372,359.7052,356.8023
16.85118,359.5284,356.9341
15.66845,359.3877,357.2299
15.07747,359.3624,357.3589
13.90844,359.4565,357.5642
13.32694,359.4972,357.6454
12.75858,359.5517,357.6716
11.61779,359.642,357.6667
11.05451,359.671,357.6278
9.917851,359.699,357.5342
9.348436,359.7079,357.503
8.232873,359.6756,357.4815
7.665409,359.6522,357.5045
7.097308,359.6214,357.4945
6.003068,359.5328,357.5419
5.475133,359.5033,357.5671
4.468622,359.3925,357.6912
3.999523,359.3538,357.6957
3.113885,359.2651,357.7856
2.698896,359.2192,357.8231
1.90653,359.0406,357.8662
1.53071,358.9358,357.9087
1.185505,358.8016,357.94
0.5156347,358.5458,357.9969
0.2114109,358.4236,358.0286
359.6646,358.2413,358.0865
359.4318,358.2325,358.1281
359.0457,358.2261,358.2173
358.881,358.2597,358.2898
358.7553,358.324,358.3366
358.5462,358.4475,358.3604
358.4797,358.5039,358.3748
358.3506,358.6099,358.4187
358.3148,358.6641,358.4346
358.2506,358.7588,358.4627
358.2419,358.7904,358.4723
358.2143,358.8365,358.4861
358.2161,358.8429,358.4951
358.2168,358.8495,358.5064
358.2223,358.8229,358.5482
358.2268,358.815,358.5665
358.2304,358.7801,358.5954
358.2185,358.7628,358.6071
358.1931,358.7378,358.6262
358.1701,358.7235,358.6369
358.1405,358.7095,358.6352
358.0502,358.6267,358.6715
357.978,358.5397,358.668
357.7662,358.3591,358.7253
357.6477,358.2279,358.7472
357.3402,357.6042,359.1654
