Yaw,Pitch,Roll
359.3167,0.9344256,0.4122093
358.9911,1.116553,0.5287186
358.8417,1.217944,0.5470551
358.6151,1.458248,0.528744
358.4981,1.547867,0.5103657
358.274,1.794936,0.4641106
358.1746,1.929405,0.4501443
358.0579,2.055605,0.4477408
357.8309,2.267499,0.4507708
357.705,2.358919,0.4469975
357.4298,2.551602,0.4888578
357.2982,2.640572,0.4719688
357.0133,2.753991,0.4980338
356.8565,2.78377,0.5399611
356.5497,2.826574,0.5898432
356.4045,2.808759,0.5921552
356.2434,2.78894,0.5712277
355.9555,2.670226,0.4846146
355.8134,2.595928,0.4542854
355.5502,2.443784,0.3874448
355.446,2.354798,0.3332271
355.2904,2.16614,0.1866169
355.2017,2.081558,0.1492332
355.1332,1.984937,0.1270691
