Yaw,Pitch,Roll
17.66894,14.86747,358.6389
17.6258,13.79232,358.5685
17.58944,12.71392,358.5322
17.40187,10.42114,358.5753
17.3231,9.247066,358.5069
17.212,6.888976,358.3766
17.11931,5.79519,358.388
16.92996,3.694332,358.4161
16.84687,2.668325,358.4976
16.77017,1.631835,358.6353
16.56734,359.6232,358.8873
16.497,358.6869,359.0116
16.35543,356.8144,359.1834
16.26269,355.8513,359.3487
16.12259,353.9346,359.5702
16.04292,353.0074,359.7021
15.95958,352.055,359.804
15.76437,350.0349,0.1012699
15.66169,348.9981,0.2520432
15.51295,346.9246,0.4703117
15.45345,345.9048,0.5687567
15.21487,343.9096,0.8311034
15.10628,342.9388,0.9530785
14.80958,341.2221,1.120727
14.65155,340.4533,1.155856
14.48208,339.6968,1.136803
13.90272,338.2671,1.155592
13.46325,337.6808,1.199685
12.36276,336.5799,1.204331
11.78004,336.0638,1.288676
10.46752,335.2713,1.501395
9.853782,334.8858,1.584108
8.524194,334.3441,1.835277
7.908272,334.1622,1.966673
7.270026,334.054,2.093938
6.002619,333.925,2.405683
5.376117,333.9038,2.525038
4.124945,333.8973,2.863133
3.517177,333.9644,3.026749
2.366851,334.1365,3.351892
1.81723,334.2055,3.489767
1.335112,334.3159,3.590003
0.5528691,334.7133,3.688826
0.2332691,334.9299,3.735218
359.6984,335.3896,3.778973
359.4939,335.6589,3.798922
359.1399,336.2409,3.792784
358.9842,336.5776,3.789208
358.6624,337.2729,3.794405
358.5802,337.6639,3.779674
358.5106,338.0658,3.754292
358.4367,338.8872,3.755332
358.4172,339.3331,3.765881
358.3847,340.3071,3.795428
358.3679,340.8189,3.780646
358.3636,341.9223,3.601726
358.3547,342.4918,3.525838
358.34,343.0782,3.464608
358.2624,344.2855,3.342868
358.2152,344.8653,3.26848
358.1201,345.9695,3.059583
358.0972,346.4822,2.972205
358.1017,347.475,2.898258
358.1064,347.9787,2.914081
358.0945,348.4857,2.926879
358.0562,349.3935,2.931052
358.0144,349.7802,2.884428
357.9559,350.3544,2.846801
357.9027,350.6054,2.875875
357.7679,351.1099,3.040646
357.6692,351.403,3.157664
357.4658,352.0126,3.346193
357.2823,352.2774,3.350025
357.2291,352.6779,3.419502
356.8654,353.3824,3.548347
356.711,353.7006,3.562778
356.3139,354.393,3.65043
356.0948,354.7296,3.638751
355.6354,355.3314,3.601249
355.4402,355.6056,3.550682
355.2323,355.8737,3.512538
354.8612,356.2965,3.412109
354.6717,356.481,3.373538
354.2953,356.8123,3.282782
354.1255,356.9751,3.202368
353.8014,357.3201,3.089839
353.6455,357.5084,3.040562
353.3206,357.8357,2.918778
353.2191,357.7638,2.856838
353.1014,357.8143,2.783684
352.9758,357.8186,2.716053
352.9079,357.836,2.685511
352.8286,357.8574,2.650437
352.7988,357.8873,2.636097
352.7361,357.923,2.634815
352.704,357.9369,2.662132
352.6687,357.951,2.681981
352.5171,358.0378,2.762429
352.3763,358.0835,2.826241
352.1053,358.1787,2.893951
351.913,358.2323,2.922378
351.5031,358.3535,2.933024
351.278,358.4712,2.904774
351.0167,358.5948,2.907184
