Yaw,Pitch,Roll
20.87036,17.46152,1.094403
20.90953,17.70705,1.128163
21.01287,18.11699,1.183647
21.05947,18.29299,1.204317
21.11427,18.466,1.216269
21.22695,18.84666,1.18636
21.26534,19.02591,1.155503
21.37958,19.41385,0.9679695
21.43581,19.6356,0.8915504
21.54488,20.06727,0.7536969
21.59171,20.30094,0.655153
21.64642,20.54281,0.5656141
21.7603,21.01165,0.2853685
21.79508,21.24694,0.1499013
21.86241,21.74714,359.8871
21.90015,22.00661,359.7423
21.92912,22.5722,359.4449
21.91553,22.83166,359.32
21.83158,23.28174,359.0775
21.75575,23.491,358.9686
21.68155,23.70774,358.8615
21.52698,24.1946,358.5768
21.44951,24.39571,358.4325
21.27572,24.74574,358.1841
21.19297,24.92328,358.0571
21.05528,25.26359,357.7556
20.99019,25.39754,357.5983
20.94061,25.53546,357.4601
20.85884,25.82435,357.2395
20.83563,25.93373,357.174
20.80005,26.01654,357.0626
20.78881,26.0105,357.0451
20.79307,25.96308,357.037
20.7997,25.93082,357.0348
20.811,25.77759,357.0641
20.82278,25.67523,357.1023
20.82697,25.5475,357.1711
20.7918,25.23822,357.3104
20.75414,25.03928,357.3956
20.65693,24.56962,357.5103
20.5726,24.26937,357.5681
20.40954,23.64213,357.6411
20.31463,23.2825,357.7148
20.20113,22.88522,357.8117
19.96361,22.01157,358.014
19.83471,21.55737,358.0993
19.57983,20.60017,358.1609
19.43253,20.14635,358.1997
19.08331,19.20826,358.2793
18.85791,18.71311,358.3376
18.32979,17.71383,358.3871
18.04186,17.20976,358.3799
17.74005,16.71474,358.378
16.93826,15.67151,358.4044
16.48002,15.16729,358.399
15.50638,14.1833,358.3824
14.99151,13.71267,358.385
13.87794,12.79773,358.3716
13.2962,12.36075,358.3612
12.6994,11.93521,358.368
11.48232,11.08066,358.2853
10.87944,10.65645,358.2663
