Yaw,Pitch,Roll
355.619,353.6296,358.677
355.8292,354.6184,358.6379
355.9311,355.1085,358.5888
356.0775,356.0431,358.5143
356.1144,356.5175,358.4766
356.1815,357.4167,358.4302
356.2123,357.863,358.4086
356.2638,358.2938,358.3645
356.3493,359.018,358.2982
356.4119,359.3008,358.2545
356.6079,359.8008,358.1721
356.7373,0.03465592,358.1051
357.0293,0.4669783,358.0499
357.1895,0.6466484,358.0338
357.6015,0.8594057,358.0448
357.9103,0.929572,358.0511
358.2815,0.9677545,358.0754
359.1393,1.050079,357.9743
359.6388,1.118902,357.9136
0.7934718,1.251862,357.8917
1.483476,1.330661,357.9491
2.909931,1.523783,358.0078
3.629909,1.654883,358.0082
4.353664,1.799427,357.9758
5.703727,2.103677,357.9657
6.336414,2.255429,357.9836
7.488834,2.580797,357.9803
8.014262,2.714124,357.9461
8.920461,2.940037,357.9117
9.310411,3.054868,357.9017
9.873716,3.194575,357.9195
10.101,3.249887,357.8752
10.28156,3.27451,357.8141
10.67978,3.316841,357.782
10.84886,3.373934,357.7888
11.16013,3.576574,357.7492
11.26591,3.737647,357.7096
11.48579,4.034181,357.5883
11.63228,4.135549,357.5518
11.79564,4.225791,357.55
12.11864,4.439962,357.5082
12.26356,4.539968,357.4712
12.62616,4.716607,357.4069
12.87207,4.789061,357.4238
13.47052,4.948047,357.3992
13.82109,5.031453,357.4052
14.58528,5.212593,357.4538
15.00462,5.321499,357.4712
15.45702,5.423469,357.5119
16.31041,5.63609,357.5819
16.73205,5.745809,357.5986
17.57068,5.975924,357.5799
17.94947,6.083941,357.5981
18.63756,6.311228,357.5557
18.96459,6.408717,357.5538
19.2681,6.470013,357.5919
19.79051,6.530526,357.6958
19.99565,6.566991,357.6858
20.35456,6.637977,357.5578
20.47034,6.68548,357.5049
20.65206,6.778492,357.4346
20.69387,6.822031,357.4008
20.74582,6.867573,357.3901
20.82232,6.918575,357.3444
20.86787,6.941977,357.3238
20.9496,7.026443,357.2504
20.94682,7.057996,357.2181
20.92894,7.172393,357.082
20.9041,7.227682,357.0371
20.80481,7.311338,356.9992
20.76365,7.312822,356.9842
20.70905,7.285658,356.9746
20.60125,7.21476,356.9048
20.54629,7.185296,356.8707
20.39987,7.11472,356.8334
20.29855,7.06483,356.8274
20.04681,6.931386,356.88
19.86921,6.821095,356.9085
19.66673,6.709238,356.9168
19.22715,6.534853,356.8877
18.97543,6.467019,356.8826
18.4413,6.321335,356.9413
18.16299,6.240994,356.9808
17.63011,6.133306,357.1011
17.37301,6.082718,357.1423
16.86325,5.951291,357.245
16.61532,5.879475,357.2749
16.373,5.795806,357.3344
15.93257,5.640483,357.4241
15.71496,5.587877,357.4778
15.26322,5.476383,357.6479
15.02333,5.390316,357.7072
14.52862,5.160769,357.7929
14.2845,5.033666,357.8228
14.02709,4.920382,357.8505
13.48759,4.68845,357.8923
13.20716,4.57304,357.9341
12.63727,4.309735,357.9724
12.35184,4.170889,357.9698
11.79014,3.874616,357.9943
11.50609,3.72932,357.9925
11.19645,3.583438,358.0318
10.6317,3.364682,358.0069
10.33389,3.286042,358.0267
9.73794,3.153438,358.0882
9.456686,3.114262,358.1326
8.88458,3.103706,358.1907
8.602113,3.116371,358.2136
8.067814,3.149434,358.2611
7.80956,3.169111,358.3075
7.543681,3.1902,358.3397
7.020123,3.173194,358.4112
6.760068,3.136649,358.4395
6.268943,3.014311,358.5105
6.016995,2.951737,358.5199
5.545449,2.815187,358.5794
5.300328,2.746552,358.5909
5.075986,2.684731,358.6012
4.65109,2.54221,358.6389
4.420958,2.472653,358.6536
4.009697,2.336233,358.6899
3.807555,2.275743,358.7296
3.447438,2.150462,358.7022
3.284496,2.130048,358.6899
2.970836,2.075379,358.7269
2.828918,2.032737,358.7276
2.698711,1.980068,358.735
2.481573,1.862804,358.7279
2.389677,1.797822,358.7296
2.229494,1.692049,358.7444
2.15418,1.647564,358.7648
2.050795,1.550123,358.8029
2.034178,1.498752,358.8151
1.985973,1.419057,358.8158
1.917687,1.191018,358.8981
