Yaw,Pitch,Roll
8.515585,0.2375343,0.7894236
9.330656,0.3810965,0.7389103
10.10306,0.5423411,0.6769257
11.57838,0.8854498,0.490449
12.26102,1.051119,0.4124334
13.46162,1.433337,0.3155528
13.97023,1.629809,0.292238
14.81719,1.995299,0.2375958
15.13628,2.16423,0.1564274
15.79707,2.733729,0.1324235
16.06497,3.001399,0.09276416
16.19575,3.34424,0.06886231
16.57456,4.131357,0.07087751
16.69118,4.513293,0.07205667
16.85401,5.322316,0.07422695
16.87314,5.780562,0.1203356
16.86572,6.898014,0.09769645
16.83544,7.485523,0.0871954
16.80322,8.066136,0.08290619
16.64948,9.347162,0.1655036
16.55923,10.09235,0.2037628
16.4102,11.69903,0.295079
16.34826,12.52752,0.3397382
16.2434,14.08309,0.3883026
16.26645,14.95687,0.3896623
16.28404,15.84717,0.4322556
16.36945,17.44559,0.5007731
16.4243,17.99322,0.5128773
16.48667,18.78337,0.5880752
16.52065,19.13506,0.6632678
16.5621,19.92723,0.8065889
16.55037,20.33395,0.8631092
16.53531,21.09139,0.9918898
16.49766,21.47764,1.0852
16.42882,21.87112,1.204428
16.18515,22.37346,1.345683
15.98537,22.51222,1.365164
15.39208,22.71145,1.487918
15.04708,22.70416,1.58119
13.85346,22.74329,1.467743
13.23787,22.70334,1.45898
12.47615,22.60544,1.516786
10.83296,22.46198,1.539672
9.952754,22.41419,1.510707
8.112801,22.40123,1.470225
7.170593,22.42093,1.460815
5.232302,22.49144,1.426622
4.272446,22.56114,1.435224
2.408595,22.70488,1.406268
1.464421,22.76819,1.379721
0.511543,22.8029,1.354422
358.6812,22.87407,1.330624
357.7993,22.8763,1.329832
356.1578,22.91396,1.319075
355.4054,22.93143,1.290431
353.8988,23.01977,1.206428
353.178,23.07791,1.212465
352.498,23.10384,1.24919
351.1223,23.05458,1.338565
350.4112,22.94711,1.375798
349.0182,22.76493,1.474972
348.3188,22.69855,1.526649
346.9504,22.62799,1.667586
346.2079,22.54371,1.750214
344.6715,22.40516,1.805158
343.9353,22.3453,1.804586
343.2183,22.30645,1.835033
341.8279,22.21406,1.956495
341.1639,22.14909,1.998765
340.0187,22.07104,2.09966
339.5226,22.06149,2.14916
338.6133,21.97763,2.266834
338.1834,21.89857,2.337988
337.8189,21.82086,2.426693
337.2447,21.61119,2.576198
336.9921,21.50648,2.655999
336.6134,21.27129,2.776646
336.4183,21.14403,2.860399
336.2511,21.02291,2.972621
335.9684,20.82417,3.234441
335.7852,20.72228,3.46823
335.7257,20.6717,3.62918
335.6724,20.59234,3.778912
335.6449,20.41341,4.016113
335.6719,20.29583,4.099063
335.8036,20.03276,4.213873
335.9116,19.90187,4.264084
336.1951,19.60944,4.309497
336.3695,19.45933,4.32414
336.5648,19.29958,4.309918
336.9604,19.0377,4.301175
337.1604,18.92496,4.303253
337.5499,18.71262,4.317927
337.7353,18.58158,4.298478
338.0125,18.37234,4.312109
338.1405,18.26613,4.299073
338.2332,18.18602,4.272679
338.3723,17.99151,4.206085
338.4065,17.86664,4.182857
338.4178,17.57615,4.103776
338.4,17.45868,4.122178
338.3553,17.21877,4.015048
338.3341,17.05903,3.959503
338.2307,16.6677,3.857941
338.1815,16.4613,3.846673
338.1296,16.2572,3.811521
337.993,15.73742,3.730581
337.9147,15.42368,3.721623
337.7202,14.64251,3.732681
337.6275,14.20938,3.767411
337.4377,13.3147,3.830273
337.3168,12.78448,3.860128
337.1886,12.15621,3.93538
336.8696,10.8586,4.133068
336.7554,10.26827,4.118819
336.5757,9.163663,4.018148
