Yaw,Pitch,Roll
6.441993,23.03793,0.4389578
6.300715,22.50341,0.402336
5.984584,21.37982,0.3752991
5.855799,20.81123,0.3263344
5.714369,20.22289,0.3163573
5.44935,19.03654,0.3500893
5.169584,17.85126,0.3736496
4.917078,16.66747,0.3726207
4.809393,16.11741,0.3507901
4.682527,15.59458,0.3115588
4.43753,14.53341,0.2761014
4.293581,14.03105,0.3149885
4.139594,13.5409,0.3473306
3.836767,12.54021,0.3922545
3.685332,12.05302,0.4182925
3.378179,11.08033,0.4102415
3.236843,10.58207,0.3813927
3.075623,10.08066,0.3673887
2.757733,9.107205,0.3689637
2.57068,8.624808,0.3930901
2.231185,7.748186,0.4295186
2.057132,7.338314,0.4251698
