Yaw,Pitch,Roll
3.899914,2.293034,358.0775
3.238912,2.469549,358.0638
2.951591,2.461581,358.0446
2.412249,2.429857,358.0404
2.159895,2.378353,358.0692
1.722275,2.284085,358.0971
1.505387,2.231537,358.0998
1.309281,2.159281,358.1022
0.9781505,1.953269,358.1432
0.8370785,1.825045,358.1695
0.5864125,1.546801,358.2152
