Yaw,Pitch,Roll
22.0467,23.63745,359.2415
21.88629,23.52846,359.1834
21.72476,23.46606,359.0977
21.33661,23.49752,358.9486
21.13918,23.49766,358.9059
20.73092,23.2913,358.8125
20.52911,23.09573,358.758
20.11934,22.52744,358.6559
19.88685,22.15578,358.6675
19.65253,21.69742,358.6871
19.17502,20.59235,358.671
18.90314,19.96194,358.6859
18.38788,18.86082,358.6416
18.09971,18.41807,358.6512
17.53008,17.74477,358.7016
17.22866,17.47408,358.7272
16.91976,17.19923,358.7532
16.25866,16.59101,358.8103
15.91044,16.25071,358.8033
15.18616,15.50642,358.8122
14.80582,15.09732,358.8255
14.00655,14.24748,358.8747
13.58093,13.80553,358.8813
12.67552,12.97792,358.896
12.20254,12.63454,358.8891
11.74249,12.3528,358.8804
10.77059,11.8919,358.8931
10.29115,11.63272,358.9296
9.307172,11.0174,359.0075
8.820923,10.6243,359.0046
7.851903,9.722734,358.9663
7.357873,9.204876,358.9886
6.876194,8.68271,359.0103
5.948022,7.585714,358.9951
5.505227,7.108987,358.955
4.677596,6.30596,358.8756
4.286517,5.99216,358.8255
3.555669,5.492361,358.7656
3.207148,5.279887,358.757
2.600989,4.872645,358.8248
2.329688,4.632803,358.9037
2.070603,4.368639,358.9977
1.632548,3.752495,359.2021
1.441952,3.402031,359.3093
1.10684,2.784623,359.4859
0.9627149,2.555811,359.4967
0.7328382,2.419348,359.545
0.6474671,2.506567,359.5622
0.5740612,2.619353,359.5708
0.4832298,2.940695,359.6696
0.4430871,3.043225,359.7234
0.4054028,3.004192,359.9279
0.4025511,2.860361,0.03434281
0.3991041,2.316993,0.2473557
0.396623,1.954802,0.3139508
0.4072659,1.287343,0.3505681
0.413286,1.017769,0.3529617
0.4102939,0.7948166,0.3118531
0.4394584,0.613562,0.1609738
0.4412152,0.6248925,0.07901884
0.4450555,0.5718418,0.0282848
0.4310366,0.513584,0.04044442
0.3933842,0.228481,0.05343015
0.3815297,0.003682827,0.06420568
0.3634007,359.7188,0.0709001
0.312429,359.0291,0.01814392
0.2672943,358.702,359.9797
