Yaw,Pitch,Roll
20.95103,19.30039,357.131
21.21659,19.95182,357.025
21.3207,20.22555,356.9662
21.52158,20.88534,356.9232
21.60061,21.22513,356.9444
21.67568,21.58397,356.98
21.71172,22.23181,357.0858
21.6798,22.5028,357.1136
21.54387,23.00568,357.1997
21.41171,23.20227,357.2873
20.94753,23.51036,357.3084
20.58271,23.6474,357.27
19.61536,23.93231,357.3677
19.01115,24.05864,357.4356
18.37517,24.16419,357.4647
16.90527,24.29391,357.4159
16.14196,24.3703,357.405
14.38614,24.58186,357.341
13.48635,24.68666,357.2913
11.63422,24.83421,357.1647
10.72917,24.87197,357.1201
9.815919,24.90531,357.0737
7.910851,24.99711,357.0779
6.997937,25.04074,357.085
5.125804,25.13388,357.07
4.23032,25.1615,357.1194
2.505816,25.22096,357.2777
1.713177,25.22798,357.3484
0.1488129,25.14353,357.4612
359.4758,25.11182,357.5074
358.8435,25.10453,357.5881
357.634,25.06921,357.8465
357.0496,25.06667,357.9906
356.0125,25.03072,358.3579
355.5556,25.00538,358.535
354.7646,24.99545,358.9568
354.3947,24.98446,359.1661
354.0229,24.98603,359.393
353.3631,25.06708,359.769
353.0336,25.12622,359.966
352.5133,25.34857,0.3228021
352.2361,25.46172,0.5613115
351.9765,25.56716,0.7738107
351.5445,25.85049,1.067494
351.3639,26.00829,1.2356
351.1264,26.32056,1.575455
351.0439,26.48925,1.720339
350.9665,26.81011,1.894911
350.9615,27.00298,1.967085
351.0018,27.46278,2.132633
351.0017,27.68393,2.147714
350.8746,27.96486,2.103884
350.7496,27.97817,2.0644
350.5581,27.9362,2.015864
350.1096,27.77153,1.923834
349.7727,27.63662,1.86874
348.9285,27.22646,1.741948
348.3627,27.15245,1.583858
347.0767,26.76776,1.248358
346.2811,26.49432,0.9816267
345.3929,26.2084,0.6738237
343.5763,25.68473,0.006523435
342.6214,25.34599,359.6073
340.7459,24.48839,359.0842
339.8846,24.0754,358.899
338.2691,23.43134,358.424
337.4845,23.13894,358.1991
336.1165,22.66553,357.851
335.4888,22.49423,357.7201
334.9231,22.38931,357.62
333.7933,22.10611,357.5646
333.3151,21.99902,357.6274
332.4686,21.78879,357.8713
332.0974,21.73142,358.0603
331.4493,21.57698,358.4349
331.174,21.50473,358.6397
330.9564,21.44854,358.9077
330.51,21.31324,359.4102
330.3018,21.24784,359.6417
329.9237,21.16309,0.1243295
329.7321,21.1062,0.3506877
329.5248,21.04088,0.5951822
329.0933,20.86159,1.106695
328.8931,20.78549,1.350845
328.4667,20.64952,1.785837
328.244,20.56399,2.012612
327.8283,20.37974,2.509637
327.6285,20.23578,2.760704
327.2929,19.8118,3.282495
327.1381,19.49519,3.554666
326.8842,18.53322,4.026287
326.7628,17.82318,4.271909
326.6806,17.01334,4.557329
326.6156,15.52289,5.055742
326.6833,14.71979,5.26239
326.9331,13.19704,5.832941
327.125,12.44614,6.080901
327.2898,11.67871,6.315538
327.6516,10.08089,6.835877
328.0386,8.534176,7.293928
328.2045,7.729041,7.542764
328.3868,6.920637,7.814001
328.736,5.23705,8.260078
328.9404,4.431639,8.373499
329.3541,2.920236,8.555847
329.5841,2.171428,8.635499
330.1288,0.7281114,8.746542
330.4472,359.9626,8.700454
330.8072,359.1645,8.625498
331.4988,357.4973,8.489458
331.8607,356.6826,8.449827
332.6759,355.0073,8.185519
333.08,354.1668,8.087077
333.9626,352.6294,7.794535
334.4362,351.9553,7.568962
334.8816,351.3337,7.323863
335.791,350.2427,6.757291
336.2346,349.759,6.542356
337.0963,348.7546,6.063019
337.478,348.3551,5.886564
338.2567,347.7665,5.515453
338.6571,347.6199,5.309134
339.4758,347.5144,4.966258
339.8997,347.505,4.799643
340.3707,347.5939,4.5803
341.412,347.816,4.081464
341.9937,347.9517,3.708366
343.1128,348.3261,3.01496
343.7004,348.632,2.631464
344.8296,349.37,1.886725
345.3695,349.8237,1.554242
345.8732,350.2748,1.257977
346.8283,351.3419,0.6689834
347.2534,351.9236,0.4276253
348.1081,353.093,359.9274
348.4732,353.719,359.7349
349.1684,354.9731,359.4047
349.4817,355.5922,359.3194
349.7579,356.2068,359.2751
350.3033,357.4308,359.1635
350.5684,357.9653,359.1284
351.0871,358.7976,359.188
351.3352,359.0421,359.2222
351.7848,359.2541,359.2415
351.9815,359.2448,359.2296
352.3089,359.1158,359.1573
352.4245,359.0078,359.1052
352.5169,358.8696,359.0079
352.6024,358.6923,358.9251
352.6098,358.6169,358.8855
352.5825,358.4777,358.8799
352.5506,358.4081,358.9252
352.3941,358.3758,359.0763
352.2991,358.3854,359.1822
352.1785,358.4099,359.287
351.8981,358.3992,359.4806
351.7385,358.3821,359.5934
351.4265,358.3539,359.6776
351.2659,358.3365,359.6909
