Yaw,Pitch,Roll
345.584,28.99753,356.5455
345.2725,29.34401,356.6445
345.0923,29.47447,356.6674
344.7571,29.74233,356.7704
344.6092,29.89467,356.8318
344.41,30.0621,356.8939
344.0509,30.3478,357.0111
343.8603,30.51554,357.107
343.4695,30.85258,357.364
343.2776,31.02185,357.4859
342.8301,31.33487,357.864
342.5191,31.42596,358.1147
341.7517,31.52905,358.7139
341.4222,31.62949,358.9961
341.1507,31.75023,359.2498
340.8369,32.08421,359.7542
340.7712,32.14124,0.04920441
340.7856,32.17289,0.5889525
340.9046,32.18763,0.814199
341.1941,32.24675,1.236985
341.3941,32.24123,1.446709
341.6068,32.23228,1.630848
342.1068,32.24195,1.95059
342.3898,32.27304,2.089853
343.0297,32.38922,2.370717
343.3963,32.44821,2.571418
344.2285,32.52615,3.017839
344.7258,32.55509,3.212504
345.8606,32.56097,3.666364
346.4265,32.56192,3.900129
347.0316,32.54845,4.155348
348.199,32.45574,4.498823
348.7856,32.38861,4.622109
349.9014,32.19164,4.813491
350.4597,32.07268,4.824464
351.5401,31.80769,4.820583
352.0582,31.64796,4.786539
352.5868,31.479,4.7477
353.687,31.11278,4.622348
354.28,30.93668,4.542428
355.4173,30.59719,4.365975
355.9882,30.4526,4.282288
357.2405,30.14344,4.13359
357.9051,29.99216,4.071753
359.2401,29.70716,3.886126
359.8826,29.55378,3.802953
0.5458898,29.37864,3.778536
1.927604,29.03644,3.660952
2.597558,28.88409,3.578834
3.889399,28.58925,3.43155
4.558584,28.39748,3.376145
5.885021,27.94599,3.24746
6.526022,27.71247,3.186954
7.167506,27.4836,3.107355
8.377565,27.10081,2.934634
8.906148,26.965,2.829608
9.949241,26.6474,2.629336
10.46062,26.46658,2.530452
11.40796,26.05181,2.3314
11.82731,25.8498,2.232125
12.20916,25.66661,2.096967
12.93082,25.30799,1.850821
13.26128,25.13968,1.739704
13.7965,24.84828,1.496693
14.02787,24.70857,1.358892
14.3606,24.39501,1.042523
14.45949,24.22298,0.8936198
14.55958,23.82482,0.5471166
14.58512,23.60351,0.3554205
14.53308,23.38515,0.1441243
14.38584,22.93746,359.7645
14.26175,22.70147,359.5611
13.95628,22.19235,359.195
13.78783,21.92778,359.0214
13.40842,21.41834,358.6884
13.20164,21.17218,358.5502
12.97628,20.90555,358.4201
12.48814,20.39158,358.2087
12.22952,20.12808,358.0868
11.65944,19.65985,357.9124
11.37385,19.44018,357.8042
10.74167,19.11764,357.6108
10.44105,18.95857,357.5273
9.798893,18.58076,357.4366
9.481105,18.33983,357.4086
9.168426,18.07961,357.3805
8.559944,17.45234,357.412
8.270492,17.07312,357.471
7.713873,16.26655,357.5535
7.444892,15.83178,357.6082
6.967198,14.94022,357.7458
