Yaw,Pitch,Roll
1.397855,344.68,1.727141
1.439457,345.4384,1.630973
1.447952,345.8016,1.563411
1.488568,346.5673,1.379792
1.497025,346.9543,1.279277
1.467801,347.7497,1.086169
1.4493,348.1577,1.005364
1.402913,348.548,0.932036
1.342657,349.3294,0.8354487
1.324189,349.6959,0.7808372
1.267497,350.4215,0.6783751
1.239625,350.7628,0.613569
1.214685,351.4017,0.5283945
1.204277,351.6853,0.5199038
1.193901,351.9393,0.5151446
1.161565,352.3747,0.513944
1.124071,352.5742,0.5304527
1.082191,352.9199,0.5008269
1.073678,353.0792,0.4968894
1.121975,353.3008,0.5723734
1.151943,353.4172,0.5986727
1.242995,353.6441,0.610976
1.296303,353.746,0.5932602
1.364126,353.8509,0.5829985
1.471231,354.0365,0.5507011
1.517935,354.1361,0.5437674
1.565601,354.3512,0.5320349
1.560128,354.4842,0.5122126
1.528552,354.8027,0.4769356
1.487581,354.9697,0.4941953
1.428075,355.1243,0.4933415
1.325729,355.4679,0.4349673
1.277356,355.6589,0.4428142
1.168602,356.0939,0.4921083
1.124384,356.3153,0.5374721
1.076016,356.8149,0.6132799
1.049038,357.1159,0.6462488
1.006864,357.4218,0.6738396
0.8303417,358.1433,0.7474948
0.6575915,358.5361,0.7906855
0.1292747,359.4135,0.8585402
359.7142,359.9256,0.8666934
358.6636,0.987102,0.8480131
358.0331,1.577784,0.8240141
356.3827,2.744732,0.7388039
355.4673,3.245603,0.6865615
354.3859,3.659995,0.6296616
352.1052,4.309204,0.4350107
350.8669,4.58824,0.351452
348.3396,5.112107,0.133404
347.0488,5.327535,0.02456953
344.545,5.752969,359.6818
343.3215,5.970766,359.4927
342.1243,6.160501,359.3252
339.8422,6.583209,359.0216
338.8,6.807412,358.8638
336.9633,7.292418,358.5384
336.1421,7.517605,358.3976
334.7409,7.789482,358.2832
334.1013,7.856668,358.2326
333.2753,8.022443,358.1871
332.9744,8.144056,358.1972
332.7916,8.238898,358.251
332.4819,8.343565,358.357
332.3314,8.346439,358.4542
332.1724,8.347114,358.6106
332.1173,8.36531,358.6713
331.9745,8.408713,358.8104
331.9115,8.445031,358.8631
