Yaw,Pitch,Roll
14.03428,34.44535,1.746543
14.91726,34.25847,1.772632
16.66707,33.7938,1.88281
17.51521,33.51213,1.985054
19.09571,33.04094,1.88139
19.77283,32.81803,1.673241
20.92539,32.31754,1.122376
21.32592,31.95291,0.7264361
21.59109,31.47295,0.3336169
21.7004,30.14268,359.5173
21.61506,29.33549,359.0967
21.47231,27.67344,358.2879
21.21375,26.66391,357.9934
20.83357,24.36894,357.4738
20.67501,23.11935,357.295
20.55387,21.90876,357.134
20.23625,19.19572,356.9469
20.0865,17.83824,356.9102
19.88461,15.42199,356.7179
19.75,14.28664,356.715
19.44957,11.99016,356.8278
19.31429,10.79329,356.8941
19.08261,8.387311,356.9605
18.94928,7.144567,357.0758
18.82271,5.942582,357.2054
18.57992,3.59253,357.4188
18.39962,2.416926,357.5807
18.02403,0.05525437,357.9041
17.85119,358.9867,358.0606
17.45335,356.7764,358.3988
17.09675,355.6624,358.6994
16.9531,354.4993,358.8322
16.36353,352.5129,359.2192
16.12065,351.6172,359.3574
15.55256,349.8645,359.7035
15.26183,349.0004,359.9087
14.63455,347.5689,0.3159811
14.33619,346.9477,0.4746325
13.76789,345.8748,0.7076195
13.49053,345.3458,0.8321613
13.22174,344.8391,0.9049907
12.6815,343.9131,0.9907523
12.41133,343.5325,0.9937936
11.88507,342.8488,0.9619613
11.61136,342.5489,0.9488132
11.10633,341.9846,0.8564397
10.85508,341.723,0.807246
10.59623,341.5294,0.7385069
10.02285,341.2899,0.6743067
9.684373,341.2679,0.6935229
8.886907,341.3154,0.825596
8.450055,341.3749,0.9279056
7.447499,341.5251,1.115651
6.903242,341.6895,1.307205
5.735917,342.0757,1.515434
5.159813,342.2933,1.659386
4.542206,342.5269,1.814056
3.328243,343.0201,2.197845
2.742244,343.2924,2.347247
1.657847,343.8236,2.556032
1.162037,344.081,2.595816
0.3049931,344.5588,2.623713
359.9224,344.8147,2.633254
359.5882,345.079,2.658624
358.9411,345.7704,2.671596
358.6676,346.2141,2.622532
358.2101,347.1301,2.470733
358.0191,347.6069,2.404635
357.6833,348.5574,2.349298
357.5565,349.0651,2.265268
357.356,350.1622,2.112324
357.2612,350.7931,2.075977
357.1797,351.4846,2.05568
357.0895,352.9916,2.097659
357.0362,353.7231,2.146178
356.8786,355.1343,2.209328
356.7508,355.7991,2.19854
356.5981,356.9021,2.096657
356.6112,357.351,2.041124
356.6049,357.7521,2.050457
356.5716,358.5018,2.113146
356.568,358.823,2.135413
356.5789,359.3588,2.197656
356.5771,359.5556,2.197355
356.535,359.805,2.20543
356.4449,0.3755243,2.241564
356.2585,1.028689,2.259786
356.1226,1.381032,2.227495
355.9758,1.690752,2.188311
355.6279,2.163637,2.104861
355.4391,2.363213,2.057507
355.0508,2.788161,1.988833
354.8541,3.021016,1.963175
354.4708,3.356037,1.995936
354.3141,3.463341,2.018056
354.132,3.563198,2.03683
353.8504,3.768766,2.045276
353.721,3.881914,2.022034
353.5741,4.019903,1.979326
353.502,4.04852,1.967779
353.471,4.021972,1.998253
353.4488,4.021194,1.991984
353.4192,4.00814,2.013243
353.3894,3.950027,2.010706
353.3508,3.895826,1.969632
353.2194,3.785179,1.649725
353.0836,3.744786,1.462243
352.776,3.744187,1.167269
352.5941,3.742671,1.065704
352.2262,3.58645,0.9863055
352.0525,3.455874,0.9872364
