Yaw,Pitch,Roll
5.928778,353.1789,354.6152
7.068778,353.1843,354.5294
7.486214,353.2118,354.4843
8.297382,353.2504,354.2608
8.724633,353.2007,354.1562
9.576159,353.0727,353.9488
9.957127,353.0191,353.8646
11.00602,352.8979,353.5696
11.6538,352.8212,353.4092
12.27646,352.7897,353.2672
13.43232,353.0155,352.9471
14.04742,353.1492,352.8206
15.36837,353.3385,352.5995
15.97291,353.4632,352.4969
17.08836,353.8663,352.2887
17.60175,354.079,352.1864
18.07766,354.278,352.0848
18.89591,354.6547,351.8871
19.2305,354.8257,351.7978
19.93867,355.1772,351.6458
20.21848,355.3871,351.635
20.66262,355.8381,351.6346
20.88749,356.04,351.594
21.42933,356.4129,351.553
21.66866,356.6161,351.5642
21.86115,356.8545,351.5771
22.22436,357.3427,351.6091
22.41933,357.5733,351.5982
22.87766,357.9304,351.5196
23.09976,358.1103,351.5118
23.50537,358.4194,351.4893
23.77281,358.5084,351.4774
24.08083,358.541,351.4836
24.77682,358.5404,351.5028
25.08498,358.5596,351.5524
25.78603,358.5938,351.5643
26.19667,358.5827,351.5994
27.05482,358.5614,351.5653
27.43975,358.6241,351.6056
27.76994,358.7292,351.6897
28.27199,358.9593,351.8222
28.50253,359.1037,351.7673
28.91235,359.2874,351.7529
29.09698,359.3717,351.7198
29.28814,359.5837,351.8362
29.32621,359.7102,351.888
29.47993,359.8821,351.9277
29.60682,359.9308,351.9501
29.76366,359.9883,351.9533
30.10793,0.08450506,351.9821
30.276,0.1378045,351.9775
30.68353,0.1858645,351.9192
30.94385,0.1554478,351.8535
31.50703,0.1073484,351.7576
31.76774,0.1100673,351.7658
32.01798,0.07556731,351.7523
32.62574,359.8896,351.618
32.96065,359.7726,351.5879
33.63646,359.5818,351.5363
33.95222,359.5131,351.5159
34.66635,359.3482,351.4289
35.06939,359.19,351.4279
35.84431,358.8838,351.4932
36.15468,358.8073,351.5475
36.43007,358.7837,351.5924
36.92947,358.8149,351.6962
37.12495,358.8421,351.7458
37.49335,358.8655,351.8362
37.60205,358.861,351.9187
37.7185,358.8821,351.951
37.83984,358.8802,352.0188
37.83284,358.8929,352.0666
37.83852,358.8531,352.0725
37.79903,358.7964,352.083
37.68293,358.6138,352.0456
37.60846,358.4422,352.0363
37.38218,357.9433,351.9701
37.26431,357.7371,351.9016
36.97039,357.267,351.839
36.79412,356.9409,351.8353
36.58108,356.4706,351.8106
36.12242,355.3292,351.7517
35.91992,354.704,351.6847
35.59158,353.7067,351.5885
35.42573,353.2372,351.5967
35.13841,352.3615,351.5862
35.06848,351.9814,351.6144
35.01114,351.5859,351.6591
34.98089,350.7692,351.6787
35.03852,350.4389,351.7065
35.19001,350.0572,351.6036
35.28701,349.9559,351.5562
35.58865,349.5835,351.4948
35.77182,349.3574,351.445
36.23718,349.0886,351.3244
36.47268,349.1345,351.2053
36.69087,349.2689,351.1356
36.94435,349.5785,351.2004
36.98373,349.7598,351.263
37.01196,350.1273,351.3347
36.94458,350.2957,351.3899
36.70033,350.4958,351.5863
36.48601,350.5284,351.7159
36.21259,350.5955,351.8308
35.5917,350.8581,352.008
35.23627,351.1319,352.1363
34.4275,351.8552,352.3392
33.95591,352.3101,352.5076
32.94995,353.5643,352.8455
32.414,354.2959,353.0274
31.30995,355.976,353.3809
30.7466,356.8087,353.566
30.16084,357.6954,353.7553
28.95926,359.4739,354.2385
28.33276,0.4033117,354.523
27.10749,2.045271,355.109
26.58224,2.591573,355.3718
25.70173,3.183132,355.8279
25.31624,3.554149,355.9713
24.94589,3.969368,356.0766
24.33334,4.646006,356.3531
24.09816,4.909927,356.5068
23.76863,5.380489,356.605
23.6578,5.694314,356.6216
23.37715,5.8063,356.7233
23.21579,5.73234,356.6985
23.04258,5.698569,356.6308
22.69691,5.731487,356.4834
22.45569,5.710746,356.5325
21.99111,5.533802,356.6102
21.77121,5.484403,356.5777
21.42427,5.720074,356.4293
21.23732,5.897645,356.4152
20.85942,6.241145,356.4104
20.68991,6.413751,356.3856
20.55641,6.601295,356.343
20.29101,7.066192,356.3194
20.17401,7.302062,356.3535
19.97107,7.9036,356.3785
19.8929,8.298652,356.3857
19.73573,9.375144,356.3809
19.66912,10.04339,356.3321
19.59344,10.8752,356.2634
19.46697,12.30445,356.3203
19.44521,12.63846,356.4615
19.52925,12.92601,356.6756
19.66655,13.21712,356.5867
19.90859,14.14717,356.6098
19.98293,14.63386,356.7381
20.19311,15.1983,356.8462
20.32977,15.43608,356.8546
20.46201,15.67639,356.8493
20.73542,16.27013,356.8062
20.87032,16.55783,356.7943
21.11204,17.0842,356.7807
21.14724,17.26172,356.7897
20.96969,17.17109,356.9007
21.1253,17.44024,356.8723
21.03173,17.48853,356.9254
20.90319,17.49632,357.0486
20.89025,17.58444,357.0782
20.8068,17.75577,357.1449
20.78279,17.82318,357.2268
20.68601,17.93053,357.4736
20.63665,17.97736,357.5716
20.47925,17.99156,357.8848
20.35222,17.97604,358.0817
20.2133,17.93229,358.2325
19.88441,17.86161,358.482
19.71856,17.81111,358.6174
19.38434,17.69852,358.8289
19.22322,17.64407,358.9047
18.95954,17.59086,358.9922
18.8594,17.55627,359.0527
18.77669,17.51206,359.0544
18.77873,17.45085,358.9561
18.79568,17.41902,358.946
18.77012,17.23514,359.0772
18.74418,17.06723,359.1302
18.75151,16.80265,359.0645
18.73619,16.67966,359.0734
18.65629,16.52015,359.2385
18.60154,16.43017,359.3143
18.55301,16.32169,359.3224
18.35347,15.85681,359.3062
18.09762,15.47786,359.3367
17.54541,14.68143,359.337
17.24526,14.24684,359.2644
16.48869,13.22373,359.0618
