Yaw,Pitch,Roll
359.7248,5.135098,358.3544
0.2781864,5.322268,358.4469
1.672498,5.55436,358.6307
2.574007,5.586589,358.7428
3.512595,5.581898,358.8707
5.660716,5.52411,359.0355
6.754217,5.506938,359.0972
9.093771,5.585215,359.2702
10.2549,5.702754,359.364
12.47569,6.031338,359.5298
13.48754,6.212509,359.6162
15.2958,6.56564,359.8596
16.10221,6.726488,0.007239567
16.84345,6.887722,0.171283
18.09126,7.268342,0.4179425
18.57962,7.468811,0.5326139
19.38199,7.904198,0.7223701
19.69794,8.112176,0.7988206
20.19252,8.510219,0.9294262
20.43825,8.706428,0.9716685
20.63364,8.914412,1.020267
20.99654,9.390637,1.149125
21.1279,9.652558,1.18143
21.40997,10.09104,1.272106
21.58521,10.26737,1.336276
22.01384,10.53272,1.459742
22.21551,10.68125,1.504671
22.64035,10.9513,1.446524
22.85988,11.06214,1.436142
23.06382,11.18638,1.399613
23.44036,11.49896,1.2979
23.58126,11.66069,1.268858
23.80806,11.94342,1.123524
23.89775,12.08471,1.023107
23.95351,12.26155,0.9339069
23.98396,12.72811,0.7472968
23.95894,13.02622,0.6855363
23.85775,13.73887,0.5192229
23.7617,14.16509,0.4329548
23.54582,15.13409,0.2006039
23.41979,15.67022,0.08845815
23.21207,16.79805,359.8536
23.12508,17.43693,359.6747
22.98183,18.88254,359.345
22.91716,19.67578,359.206
22.89438,20.40182,359.1657
22.88158,21.57107,359.3022
22.94638,21.91081,359.3325
23.08143,22.27099,359.2326
23.12687,22.29999,359.2276
23.30891,22.33133,359.1989
23.42478,22.42854,359.1366
23.54881,22.57379,359.089
23.75843,22.98201,359.0481
23.87126,23.20564,359.0434
24.08531,23.73239,359.0023
24.19472,24.02171,358.9709
24.42018,24.65311,358.9513
24.53959,24.99282,358.9844
24.7394,25.82643,359.0945
24.8277,26.25312,359.1646
24.88148,26.66977,359.2458
25.02575,27.47073,359.3379
25.05803,27.8346,359.4296
25.10208,28.55709,359.6299
25.11107,28.95116,359.7141
25.09071,29.67376,359.8011
25.07172,29.97708,359.8449
25.03374,30.24177,359.85
24.94755,30.7761,359.8357
24.90537,31.00956,359.7827
24.80027,31.38342,359.7089
24.75861,31.50757,359.6717
24.63174,31.74023,359.6678
24.59613,31.87057,359.6149
24.54276,32.01642,359.5721
24.45471,32.24961,359.5652
24.39566,32.36883,359.5768
24.27392,32.57377,359.6323
24.23837,32.63369,359.6476
24.16889,32.67884,359.7195
24.14276,32.65981,359.7621
24.11812,32.59162,359.8516
24.1102,32.52112,359.9209
24.10404,32.41523,-0.001721331
24.05353,32.12849,0.1055158
24.02043,31.93686,0.1346843
23.91436,31.55622,0.1704029
23.83435,31.34239,0.1880071
23.64159,30.82592,0.187807
23.50958,30.49878,0.1845975
23.34973,30.1337,0.2011636
23.00851,29.29856,0.1503707
22.79859,28.82463,0.1072617
22.36908,27.88737,0.007089595
22.11391,27.35799,359.9154
21.45815,26.19983,359.7387
21.11346,25.63729,359.6091
20.32469,24.50155,359.4072
19.87965,23.94246,359.3352
19.4088,23.3947,359.2442
18.41465,22.43148,359.0846
17.89303,21.99838,359.0181
16.78654,21.23941,358.8625
16.21908,20.92167,358.8179
15.09075,20.36076,358.6518
14.50927,20.08643,358.5582
13.93192,19.85761,358.4161
12.74523,19.56068,358.1298
12.15384,19.56853,358.0448
11.01387,19.76799,358.0012
10.4757,19.89715,357.9948
9.440255,20.14693,357.945
8.965167,20.23045,357.9043
8.056918,20.26371,357.8126
7.623537,20.24174,357.7906
7.232708,20.19753,357.7715
6.51124,20.03689,357.7284
6.216739,19.90566,357.6971
5.67476,19.52751,357.675
5.433291,19.27979,357.6991
4.980628,18.78021,357.7466
4.789855,18.49271,357.797
4.605721,18.17639,357.8704
4.269947,17.30806,358.1064
4.089413,16.85869,358.2251
