Yaw,Pitch,Roll
344.6996,27.7733,355.9756
344.0453,27.41345,356.2944
343.739,27.2704,356.4421
343.1994,27.09898,356.8229
342.9796,27.03087,357.0406
342.6208,26.89729,357.4571
342.4286,26.81097,357.6396
342.1006,26.71495,357.9988
341.9779,26.73561,358.1883
341.8658,26.75936,358.4072
341.6857,26.77653,358.8178
341.6298,26.78549,359.0213
341.5837,26.85818,359.4556
341.6018,26.92138,359.6829
341.6595,27.01758,0.0490442
341.6927,27.03581,0.1825457
341.7043,27.04663,0.2965244
341.7084,27.09094,0.5253153
341.7018,27.15086,0.6470691
341.6403,27.29516,0.7866153
341.6086,27.39551,0.8398262
341.5595,27.60225,0.9192033
341.5542,27.70388,0.943294
341.6212,27.9188,1.013095
341.6724,27.97672,1.058429
341.7334,27.98366,1.108551
341.9042,27.92235,1.168855
342.0201,27.86452,1.164766
342.3009,27.72852,1.198072
342.4997,27.61867,1.246516
342.9341,27.28324,1.296154
343.1952,27.07196,1.32501
343.4666,26.86327,1.36214
344.0563,26.42637,1.413559
344.3851,26.17355,1.440166
345.1565,25.5988,1.437541
345.5594,25.33818,1.467053
346.4113,24.78406,1.558191
346.8555,24.46523,1.598015
347.7683,23.72685,1.635829
348.2468,23.35379,1.64192
348.7253,23.01382,1.640345
349.675,22.37217,1.613579
350.1352,22.05682,1.584809
351.0746,21.43179,1.48239
351.5415,21.12141,1.41733
352.4235,20.45126,1.265997
352.8375,20.09671,1.181058
353.2461,19.74652,1.054185
353.913,19.06304,0.6821708
354.0937,18.71539,0.38022
354.3125,18.06877,359.9282
354.3889,17.78612,359.7284
354.4551,17.12554,359.3306
354.4638,16.74825,359.1049
354.4831,15.89147,358.662
354.5053,15.44149,358.4833
354.52,14.98245,358.3327
354.6218,13.97913,358.0083
354.7165,13.4339,357.8762
