Yaw,Pitch,Roll
339.9658,26.53962,357.6422
340.4243,26.52062,357.7939
340.7399,26.5206,357.8843
341.5408,26.56005,358.1495
342.0049,26.57326,358.3219
343.0893,26.65852,358.6705
343.7039,26.6794,358.89
345.0143,26.71243,359.2001
345.6772,26.70725,359.3547
346.343,26.69012,359.4959
347.7294,26.55511,359.8196
348.435,26.43436,359.9401
349.7897,26.2001,0.09065984
350.4453,26.10692,0.1331429
351.6894,25.85516,0.2149561
352.2992,25.72233,0.2589283
352.8791,25.5799,0.2601898
354.1084,25.19824,0.3284156
354.7278,24.98319,0.4157074
355.9568,24.60301,0.4679364
356.5619,24.46979,0.4582197
357.6969,24.28782,0.4491424
358.2532,24.22709,0.4554912
358.813,24.18551,0.4993738
359.8829,24.04183,0.5767496
0.4243536,23.96377,0.6061781
1.494111,23.83189,0.6333674
2.042546,23.78902,0.6424789
3.156233,23.7485,0.7116315
3.711934,23.75284,0.7242271
4.886918,23.73247,0.8393378
5.490951,23.72139,0.8872988
6.061306,23.76333,0.9158592
7.150119,23.8584,0.9890824
7.675655,23.9028,1.0375
8.749723,23.95451,1.24504
9.314577,23.94984,1.3489
10.36751,23.90637,1.516842
10.8633,23.88106,1.550393
11.29582,23.86719,1.568336
12.15399,23.78025,1.609989
12.57626,23.72871,1.620447
13.36484,23.62156,1.657987
13.70406,23.58787,1.642066
14.30331,23.46286,1.59215
14.60318,23.36457,1.580488
15.12062,23.17235,1.560386
15.34167,23.08912,1.561032
15.52694,23.00728,1.567239
15.76937,22.82352,1.529841
15.83728,22.69527,1.482886
15.80879,22.27217,1.426256
15.74502,21.97663,1.373739
15.54725,21.30243,1.110025
15.40859,20.92291,0.9843795
15.25422,20.49776,0.8879008
14.92299,19.63684,0.7468783
14.74868,19.15668,0.6710021
14.43325,18.15714,0.5029587
14.27025,17.64707,0.4480775
13.99504,16.58483,0.3103583
13.86045,15.99983,0.242679
13.60946,14.77076,0.1148584
13.48332,14.17821,0.043665
13.3862,13.58348,359.979
13.17605,12.44761,359.8877
13.07646,11.86463,359.8499
12.89414,10.68668,359.844
12.81694,10.11648,359.8282
12.62572,9.052084,359.8601
12.51854,8.553254,359.9152
12.40834,8.05264,359.973
12.16581,7.062796,359.9895
12.02335,6.550908,0.0196182
11.71914,5.65185,359.9518
11.53243,5.262251,359.9375
11.09923,4.520111,359.8921
10.8444,4.176911,359.8503
10.28355,3.526825,359.7638
9.973495,3.22962,359.6825
9.663326,2.946312,359.6174
8.959064,2.425213,359.5125
8.583171,2.187806,359.4871
7.794789,1.706254,359.436
7.403947,1.454819,359.3945
6.556927,0.9304657,359.3685
6.141398,0.6183257,359.3043
5.69765,0.3278653,359.3114
4.826029,359.7877,359.343
4.358584,359.5528,359.3845
3.439966,359.0977,359.5074
2.961199,358.9164,359.594
2.026314,358.5675,359.7653
1.554371,358.3908,359.8686
1.094252,358.2049,359.9534
0.2083907,357.7433,0.08238082
359.7827,357.4789,0.144038
358.9515,356.9911,0.3485937
