Yaw,Pitch,Roll
359.5519,352.5215,359.3934
359.3718,352.7403,359.54
359.0652,353.1726,359.7964
358.9284,353.3869,359.8921
358.6538,353.8295,0.04454997
358.5633,354.0693,0.08430207
358.3143,354.6049,0.316568
358.2052,354.8922,0.4138905
357.9696,355.504,0.6150225
357.8376,355.8258,0.702843
357.6843,356.1758,0.8097919
357.2654,356.9198,1.025285
357.0182,357.3415,1.156222
356.4443,358.2092,1.409824
356.1297,358.6452,1.500677
355.417,359.5331,1.675553
355.0197,-0.002041646,1.772399
354.607,0.4593275,1.851041
353.7755,1.380772,1.940223
353.3444,1.880768,2.0097
352.4714,2.882071,2.105582
352.0217,3.378201,2.1474
351.0879,4.353997,2.200676
350.6318,4.811347,2.218519
349.6899,5.712029,2.21783
349.1963,6.163577,2.204898
348.7129,6.611902,2.205284
347.6894,7.457162,2.209515
347.1973,7.866237,2.199109
346.228,8.609969,2.144319
345.7393,8.981791,2.123687
344.8507,9.670351,2.084346
344.4508,10.02762,2.080992
344.0801,10.37694,2.064099
343.4134,10.97547,2.054191
343.1155,11.24119,2.077048
342.6181,11.7064,2.10094
342.3955,11.92738,2.110203
342.0893,12.39989,2.058099
341.9812,12.6525,1.999578
341.815,13.15832,2.019693
341.7672,13.39347,2.022155
341.7347,13.6136,2.048923
341.7083,14.05718,2.208297
341.7386,14.3034,2.333989
341.923,14.90424,2.408623
342.0588,15.24759,2.413589
342.3817,15.73376,2.48687
342.5789,15.7767,2.508847
342.7888,15.75122,2.519524
343.2605,15.67408,2.561236
343.5845,15.66239,2.540215
344.339,15.64984,2.475845
344.774,15.65183,2.463495
345.7055,15.69733,2.44188
346.1908,15.72742,2.42087
346.6958,15.77652,2.386465
347.7291,15.8868,2.300659
348.2591,15.92484,2.222899
349.324,15.98793,2.043977
349.8568,15.99768,1.965761
350.9662,15.99863,1.752586
351.5095,16.02257,1.619046
352.6033,16.10718,1.383202
353.15,16.16875,1.253998
353.6921,16.24955,1.135997
354.7406,16.38869,0.8793274
355.2401,16.4636,0.754757
356.2118,16.5995,0.5272111
356.7002,16.66086,0.40558
357.6086,16.76851,0.1675082
358.0314,16.80488,0.04781327
358.4641,16.83322,359.9098
359.2711,16.92698,359.6068
359.6563,16.98061,359.5112
0.3485355,17.11992,359.3703
0.7023768,17.17413,359.3174
1.333291,17.26324,359.1455
1.628945,17.3264,359.0806
2.161731,17.51742,359.0034
2.41044,17.63998,358.9522
2.642688,17.78429,358.8959
3.112622,18.06861,358.8087
3.334536,18.22667,358.7612
3.724318,18.57063,358.7771
3.915754,18.75316,358.7574
4.263782,19.10721,358.6611
4.429132,19.30849,358.6632
4.587012,19.46728,358.6595
4.869448,19.63907,358.684
4.975477,19.64472,358.7124
5.155249,19.57839,358.7577
5.21892,19.56012,358.7216
5.303448,19.54214,358.617
5.329101,19.54432,358.5688
5.358691,19.55837,358.5421
5.337011,19.57298,358.533
5.326807,19.58162,358.5448
5.313442,19.64092,358.5227
5.318197,19.68732,358.5177
5.362958,19.80921,358.5346
5.399819,19.87044,358.5343
5.518497,19.98686,358.5626
5.561748,20.04303,358.6002
5.626932,20.09522,358.6309
5.719498,20.2471,358.7637
5.760918,20.30354,358.8028
5.841807,20.46715,358.8448
5.852812,20.53353,358.9168
5.884111,20.65854,359.0237
5.891211,20.71602,359.0407
5.894703,20.77231,359.04
5.880311,20.88625,359.0213
5.880593,20.95129,359.0287
5.820612,21.11415,359.0241
5.791682,21.21458,359.012
5.726002,21.41532,358.9773
5.676974,21.53259,358.9434
5.588202,21.81932,358.8977
5.534944,22.00035,358.8438
5.502227,22.21311,358.7447
5.400378,22.71593,358.581
5.349377,23.01598,358.5403
5.27298,23.6844,358.4121
5.226636,24.0367,358.3362
5.195204,24.40416,358.2662
5.126665,25.17628,358.2092
5.095508,25.56875,358.1973
5.066576,26.26213,358.1872
5.056911,26.56846,358.1986
5.064409,27.12793,358.2072
5.075889,27.34284,358.211
5.082572,27.65939,358.1897
5.087755,27.78623,358.1976
5.103771,27.92602,358.1782
5.125483,28.14796,358.2019
5.145038,28.2253,358.234
5.191435,28.30191,358.2888
5.205308,28.31894,358.3427
5.276398,28.35417,358.4078
5.316131,28.39079,358.4561
5.460233,28.46872,358.5155
5.557731,28.47827,358.5739
5.682249,28.44912,358.6823
6.027834,28.33033,358.9254
6.238494,28.25872,359.0258
6.821058,28.00339,359.3046
7.208089,27.81215,359.5013
8.093476,27.40688,359.8555
8.568526,27.2006,359.9915
9.538964,26.70554,0.3325837
10.0562,26.43902,0.4929061
10.56019,26.19591,0.6300589
11.54024,25.68166,0.8468201
12.00979,25.44876,0.9410362
12.95168,24.99523,1.072464
13.414,24.78295,1.135719
14.29324,24.35206,1.289318
14.72124,24.1698,1.350117
15.13596,24.0163,1.388641
15.91066,23.67564,1.400461
16.23243,23.50463,1.387468
16.85224,23.17627,1.379324
17.13666,23.0011,1.373166
17.64256,22.6482,1.332816
17.85029,22.49474,1.284597
18.18883,22.22213,1.253104
18.34351,22.08116,1.228586
18.47383,21.92434,1.208176
18.64073,21.61097,1.088423
18.70299,21.41768,1.038507
18.7957,20.86927,0.960502
18.8277,20.46566,0.9101823
18.83588,19.55011,0.7742283
18.83317,19.0332,0.7117069
18.81484,18.4481,0.6805611
18.82444,17.30431,0.5391874
18.81195,16.80542,0.4649391
18.78576,15.75355,0.3991861
18.74075,15.14374,0.3706205
18.67657,13.95922,0.2836869
18.65525,13.40874,0.2337293
18.60822,12.88378,0.1936293
18.51431,11.86515,0.1433671
18.43422,11.35166,0.1457618
18.28909,10.4267,0.1673796
18.19455,9.99539,0.1772623
17.99868,9.14945,0.2569735
17.85775,8.731751,0.351463
17.57079,8.023642,0.4744668
17.39747,7.722507,0.5392587
17.21786,7.398946,0.6342769
16.81804,6.707174,0.7727769
16.58899,6.334304,0.8029594
16.08013,5.597597,0.8421798
15.8049,5.230841,0.846619
15.17769,4.406949,0.7730901
14.84637,3.959959,0.7210509
14.47373,3.496776,0.681401
13.69349,2.584708,0.5390645
13.28534,2.125651,0.4608633
12.40331,1.227757,0.3364525
11.93666,0.7712374,0.3040959
10.96256,359.9009,0.2318648
10.42458,359.4545,0.1697238
9.287368,358.588,0.08591112
8.707403,358.1902,0.0611622
8.125991,357.7904,0.005257872
6.939495,356.9652,0.05829476
6.355298,356.5698,0.1150593
5.276846,355.8771,0.1834422
4.752026,355.5501,0.2775595
3.748527,354.9441,0.4797172
3.275833,354.6584,0.5619774
2.801536,354.3965,0.650765
1.921281,353.9556,0.7898267
1.51933,353.794,0.8628053
0.7506783,353.4898,0.9606912
0.4076835,353.33,0.9903141
359.7921,352.9753,1.028407
359.4864,352.7857,1.03806
358.9348,352.4134,1.097042
358.7177,352.2334,1.049509
358.5152,352.0505,1.018915
358.1518,351.7154,1.018063
358.0137,351.6096,1.03787
357.7294,351.4315,1.116343
357.6204,351.4025,1.135506
357.4009,351.4585,1.196416
357.3155,351.5177,1.252281
357.2207,351.5851,1.267203
357.0745,351.7724,1.323729
357.0015,351.8593,1.352443
356.8984,352.0829,1.39146
356.8398,352.1761,1.419381
356.7223,352.3896,1.467836
356.6702,352.4811,1.482864
356.6064,352.5979,1.514178
356.5781,352.6492,1.506431
356.5385,352.668,1.529723
356.4537,352.6684,1.541205
356.4118,352.6378,1.527105
356.3362,352.5269,1.462399
356.303,352.4886,1.430327
356.2321,352.356,1.453264
356.1902,352.2895,1.473798
356.1665,352.1932,1.493975
356.1242,351.9509,1.508669
356.0862,351.8306,1.516881
356.0275,351.6606,1.567756
355.9899,351.5914,1.597849
355.9314,351.4759,1.642363
355.8997,351.4421,1.659907
355.8679,351.4293,1.673755
355.8216,351.4107,1.747783
355.8098,351.3983,1.780186
355.8288,351.4181,1.758129
355.8471,351.4313,1.77537
355.9329,351.4985,1.82618
355.9698,351.5299,1.836807
356.0638,351.5703,1.835407
356.1124,351.5897,1.827145
356.1608,351.588,1.81623
356.2435,351.5825,1.802583
356.2677,351.5777,1.797261
356.3257,351.585,1.777576
356.3505,351.5943,1.77425
356.4207,351.6732,1.736154
356.4454,351.7216,1.730658
356.4787,351.7726,1.703896
356.5447,351.8856,1.682842
356.5761,351.9287,1.661214
356.6635,352.0144,1.653644
356.7091,352.055,1.674281
356.8158,352.1098,1.624173
356.8562,352.1094,1.615026
356.978,352.1242,1.474419
357.0031,352.1649,1.46175
357.0415,352.1806,1.443241
357.0705,352.2106,1.427488
357.0773,352.2299,1.401528
357.0585,352.1853,1.353442
357.0499,352.1659,1.341109
356.9987,352.1287,1.347807
356.9829,352.103,1.341748
356.9492,352.0715,1.322951
356.9064,352.0118,1.316306
