Yaw,Pitch,Roll
25.80829,25.33615,356.6615
26.25673,25.09158,356.3273
26.46752,25.03035,356.1377
26.74006,25.01631,355.8448
26.8571,25.03255,355.709
27.07903,25.0843,355.4594
27.17212,25.1384,355.3549
27.24639,25.2083,355.2507
27.42269,25.41222,355.1642
27.52461,25.53078,355.1631
27.76937,25.87105,355.2064
27.83873,26.00687,355.265
28.09126,26.16939,355.3302
28.21834,26.21974,355.3823
28.34175,26.25035,355.4478
28.55216,26.35952,355.4939
28.63274,26.41799,355.5373
28.71251,26.49653,355.6207
28.77754,26.48525,355.61
28.86063,26.50529,355.5705
28.87316,26.52691,355.5732
28.79427,26.51271,355.5632
28.7619,26.4556,355.566
28.64439,26.22916,355.5644
28.42784,25.62032,355.5839
28.31982,25.13846,355.6014
28.08237,23.90513,355.6301
27.96218,23.2212,355.6107
27.69618,21.78367,355.6508
27.58308,20.97211,355.6762
27.42913,20.14878,355.716
27.21361,18.01176,355.8802
27.12279,16.8595,355.9745
27.1516,14.25806,356.1888
27.18357,12.92199,356.3368
27.31205,10.23613,356.5995
27.3937,8.907777,356.6965
27.46617,7.633776,356.7658
27.58172,5.098989,356.9091
27.61561,3.825195,356.9881
27.6127,1.357497,357.0518
27.57552,0.194349,357.072
27.43271,357.9723,357.083
27.47279,356.8325,357.1361
27.26736,354.5515,357.1435
27.1889,353.4998,357.1449
27.07377,352.4876,357.1281
26.66353,350.3927,357.3051
26.42661,349.3537,357.3462
25.92073,347.3643,357.4944
25.6928,346.3038,357.4554
25.01188,344.4473,357.4997
24.55634,343.6781,357.6966
24.32808,342.84,357.7009
23.4741,341.4785,357.9027
23.04956,340.8014,358.0619
22.35636,339.4529,358.175
22.01055,338.8987,358.2146
21.30758,337.8386,358.3213
20.97053,337.3464,358.3583
20.40615,336.3881,358.3399
20.1489,335.9578,358.3949
19.9236,335.6075,358.4125
19.44434,335.1846,358.4758
19.14568,335.0948,358.5369
18.35242,334.9343,358.8768
17.90223,334.8866,359.0755
16.87543,334.8721,359.4596
16.2861,334.9046,359.6541
15.64521,334.9674,359.8362
14.29151,335.1389,0.2594588
13.52044,335.2572,0.519332
11.91247,335.4707,1.078244
11.10522,335.5957,1.342189
9.478385,335.8874,1.790087
8.682565,336.0487,2.02641
7.88798,336.2268,2.258558
6.231168,336.6501,2.824847
5.431166,336.8604,3.073855
3.930543,337.287,3.432545
3.211081,337.5147,3.575926
1.922953,337.9082,3.699934
1.369438,338.0947,3.695811
0.4509873,338.5173,3.689027
0.1265854,338.7885,3.68739
359.8055,339.1125,3.698252
359.3354,339.9734,3.768456
359.1296,340.4709,3.729197
358.8606,341.6537,3.578571
358.7658,342.286,3.45181
358.6693,343.6399,3.183121
358.6353,344.3082,3.083795
358.6008,344.9924,3.031032
358.6291,346.4757,2.889041
358.6635,347.2713,2.852475
358.7289,348.9646,3.01858
358.7933,349.6582,3.073532
358.9635,350.7225,3.167752
359.05,351.0956,3.212533
359.2218,351.7061,3.144241
359.3256,351.9739,3.076895
359.4018,352.2187,3.013035
359.5485,352.7219,2.930302
359.6043,352.993,2.881333
359.7078,353.6006,2.759026
359.746,353.9238,2.68821
359.7656,354.5353,2.608608
359.7616,354.781,2.559748
359.7653,355.0073,2.479367
359.682,355.3354,2.297856
359.6646,355.4969,2.257125
359.6206,355.545,2.102492
359.6049,355.5346,2.000781
359.5357,355.5675,1.876176
359.4965,355.5783,1.839314
359.4439,355.6385,1.79318
359.423,355.6741,1.795874
359.4062,355.7109,1.830031
359.3748,355.7951,1.882485
359.3629,355.8589,1.919429
359.285,355.9987,1.995052
359.268,356.0921,2.026573
359.1624,356.2377,2.101542
359.1164,356.2999,2.106547
359.0759,356.36,2.116356
358.9511,356.5032,2.14379
358.849,356.5853,2.171781
358.6692,356.8065,2.249979
358.5558,356.9486,2.291802
358.3043,357.2998,2.35289
358.1811,357.5116,2.365991
