Yaw,Pitch,Roll
354.3081,340.8596,1.119135
354.9483,340.9023,0.8782789
355.6042,340.9495,0.6341487
356.8727,341.1122,0.1584153
357.5234,341.2239,359.8841
358.8947,341.3805,359.2963
359.6566,341.4658,358.9492
1.03234,341.7244,358.4787
1.731655,341.8796,358.3068
2.454707,342.0327,358.0968
3.864479,342.3484,357.6259
4.532214,342.506,357.3955
5.837677,342.7824,356.9297
6.425138,342.9178,356.75
7.638628,343.1924,356.3209
8.199485,343.3537,356.07
9.121363,343.6856,355.7591
9.513903,343.8663,355.6281
9.901599,344.04,355.5291
10.61411,344.3501,355.2932
10.94438,344.5042,355.1122
11.45519,344.8343,354.8907
11.62903,345.0055,354.8509
11.99858,345.3695,354.679
12.16693,345.5313,354.583
12.32586,345.6927,354.4907
12.55421,346.0272,354.3512
12.64789,346.1794,354.2692
12.85397,346.4508,354.1392
12.9664,346.5575,354.0772
13.17345,346.8057,353.9432
13.2712,346.9492,353.884
13.36945,347.0983,353.8382
13.62315,347.4151,353.7748
13.73843,347.576,353.7514
13.88705,347.9217,353.8076
13.93855,348.0923,353.8366
13.98024,348.4159,353.8423
13.9512,348.5983,353.855
13.71979,349.0186,353.9805
13.51309,349.2856,354.0793
13.24562,349.5724,354.2006
12.60152,350.2223,354.4891
12.17581,350.5844,354.6266
11.30323,351.3536,354.9002
10.8076,351.7402,355.0595
9.747313,352.5087,355.4215
9.188915,352.865,355.6461
8.651447,353.1794,355.8512
7.688071,353.749,356.2159
7.279426,354.0143,356.3985
6.60362,354.5305,356.7967
6.306416,354.7946,356.9969
5.750592,355.3409,357.232
5.465568,355.6366,357.334
5.209473,355.9294,357.4515
4.726553,356.5107,357.7306
4.500452,356.82,357.8635
4.039877,357.5062,358.1368
3.7722,357.8642,358.3092
3.218062,358.5883,358.6347
2.908643,358.9609,358.814
2.231169,359.6935,359.2117
1.848234,0.04626497,359.4321
1.458916,0.3722635,359.629
0.6597638,1.01099,0.01203475
0.2653778,1.297743,0.1522889
359.4689,1.889648,0.3950032
359.0848,2.163098,0.5042383
358.3643,2.654397,0.7426397
358.0065,2.885271,0.8710387
357.3305,3.374026,0.9884558
357.0182,3.596938,1.042766
356.7678,3.781522,1.055475
356.4224,4.039168,1.035103
356.3089,4.122713,1.038437
356.2061,4.294378,1.039273
356.2609,4.364346,1.024972
356.5561,4.422783,0.9591489
356.7817,4.419192,0.9424415
357.1022,4.393941,0.9082038
357.8019,4.39393,0.7987134
358.2154,4.413224,0.7434385
359.2045,4.521684,0.5944511
359.7134,4.60506,0.4926463
0.8226265,4.793807,0.3511809
1.422767,4.856447,0.2758512
2.66629,4.95129,0.03624872
3.282392,4.996847,359.9275
3.930732,5.045716,359.8153
5.213123,5.197342,359.636
5.863695,5.312893,359.5441
7.101756,5.498706,359.3839
7.716926,5.546238,359.2991
8.920222,5.612673,359.1096
9.505955,5.666122,358.9896
10.08339,5.715639,358.8839
11.24235,5.814488,358.6979
11.80838,5.875344,358.5962
12.88673,5.996567,358.4014
13.42146,6.049089,358.3198
14.50124,6.190646,358.1357
15.01985,6.25917,358.0734
15.52176,6.359237,358.0018
16.43273,6.596254,357.9579
16.87276,6.705347,357.9501
17.59713,6.956323,358.0219
17.93969,7.116748,358.0251
18.52358,7.496798,358.0565
18.7384,7.669673,358.0778
19.15899,7.941615,358.0313
19.32738,8.00961,358.0314
19.51548,8.050284,358.017
19.82908,8.115411,357.9731
19.93171,8.20245,357.9374
20.09576,8.40303,357.8425
20.15483,8.523014,357.8207
20.15488,8.719849,357.7344
20.1245,8.827936,357.7108
20.05368,8.937831,357.6836
19.86225,9.166403,357.5839
19.75116,9.325544,357.4975
19.45837,9.691859,357.384
19.28397,9.911715,357.3361
18.91974,10.44088,357.1933
18.73637,10.73785,357.137
18.55971,11.06328,357.0646
18.24822,11.77227,356.993
18.10502,12.15753,356.9838
17.79317,13.03172,356.9592
17.65658,13.45516,356.9125
17.54899,13.83221,356.8556
17.38682,14.47201,356.7647
17.29537,15.10632,356.7726
17.27143,15.43575,356.7735
17.2553,15.75283,356.7791
17.28926,16.35305,356.7286
17.33123,16.64775,356.6996
17.43756,17.22824,356.6389
17.48719,17.52501,356.6162
17.61356,18.18027,356.4784
17.65269,18.4964,356.4668
17.696,18.80592,356.4543
17.76188,19.43697,356.3629
17.78641,19.7662,356.2967
17.76601,20.41601,356.1924
17.74405,20.73616,356.1512
17.67046,21.39308,356.0702
17.61497,21.73142,356.0378
17.54076,22.05464,356.027
17.39696,22.74707,356.0383
17.32673,23.0326,356.0396
17.16994,23.49321,356.0876
17.11121,23.70113,356.0757
16.98374,24.20118,356.1487
16.93192,24.45179,356.2049
16.86188,24.87024,356.2722
16.83845,25.01844,356.2994
16.8297,25.14706,356.32
16.81278,25.41953,356.4071
16.80145,25.58119,356.4534
16.78574,25.9442,356.5896
16.77124,26.10464,356.6772
16.70284,26.30795,356.8817
16.63268,26.36224,356.9706
16.34758,26.42633,357.1945
16.10936,26.45542,357.2912
15.78383,26.45072,357.3666
15.01387,26.4332,357.5372
14.50332,26.41214,357.6306
13.32015,26.33983,357.7074
12.59541,26.26339,357.7254
11.10486,26.1132,357.7027
10.26431,26.05023,357.6903
9.356926,25.95057,357.7309
7.51034,25.69169,357.7574
6.596138,25.55406,357.7326
4.713284,25.25566,357.6859
3.743679,25.10566,357.6837
1.787621,24.81076,357.6548
0.8094552,24.68257,357.6576
358.8287,24.40062,357.6511
357.8355,24.23467,357.6527
356.8649,24.06828,357.6573
354.8359,23.72876,357.72
353.8006,23.57152,357.7836
351.8315,23.39243,357.9243
350.9679,23.26162,357.8436
349.0116,23.13727,358.1765
348.0818,23.04101,358.2145
347.1099,22.92296,358.2511
345.2655,22.76032,358.4726
344.369,22.66872,358.4943
342.5515,22.43964,358.5722
341.7086,22.38711,358.6283
340.2259,22.34451,358.8059
339.5333,22.30421,358.9124
338.8344,22.19287,358.9993
337.5573,22.03227,359.2071
337.0497,22.04857,359.2834
336.0988,22.0457,359.4503
335.6183,21.99243,359.5528
334.8546,21.92935,359.8445
334.5521,21.9137,-0.004460987
334.1411,21.9359,0.2624556
334.0254,21.9248,0.3784353
334.0063,21.91215,0.473106
334.0316,21.89404,0.7854232
334.1736,21.91482,0.9696375
334.5508,21.88349,1.237404
334.8046,21.8364,1.349821
335.3868,21.72035,1.565132
335.7428,21.69306,1.647943
336.1283,21.65257,1.738292
336.8558,21.52613,1.826675
337.2379,21.42828,1.848768
337.9843,21.27431,1.836345
338.3622,21.20173,1.854459
339.001,20.95166,1.800292
339.2694,20.78409,1.698442
339.5232,20.63255,1.596789
339.9349,20.41152,1.398808
340.0954,20.3334,1.286995
340.3173,20.20514,1.091573
340.4007,20.12532,0.9888344
340.4552,19.93908,0.7583975
340.4867,19.84083,0.6742318
340.5417,19.61333,0.5603194
340.5639,19.45731,0.4887755
340.5822,19.26372,0.4198773
340.6349,18.80235,0.2935355
340.6817,18.56071,0.2340297
340.8127,18.06254,0.1388656
