Yaw,Pitch,Roll
336.5804,22.82211,354.0469
337.9842,23.04198,354.1948
340.9708,23.64385,354.7472
342.5707,23.83414,355.1002
344.1314,23.95971,355.443
347.1388,24.33466,356.1703
348.624,24.66451,356.6425
351.8775,25.44301,357.8097
353.4969,25.6945,358.2279
356.5932,25.8005,359.4684
358.3254,25.76184,0.1582259
0.2813275,25.78139,0.6469557
4.098376,25.82456,1.761031
5.848659,25.7605,2.596043
9.436201,25.70688,4.162235
11.17984,25.526,4.550748
14.19969,25.3474,5.551155
15.73492,25.21377,6.110238
18.87179,24.90817,6.797307
20.19277,24.73485,7.113019
21.36569,24.5923,7.502298
23.87496,24.37355,8.288363
25.30859,24.24776,8.591448
27.86538,23.96883,9.091434
28.89202,23.86288,9.399127
30.78571,23.74191,10.05259
31.72842,23.71149,10.19485
32.42868,23.74848,10.19704
33.15784,23.80882,10.05348
33.39156,23.76867,9.860555
33.79779,23.73667,9.429409
33.80919,23.83622,9.223677
33.48963,23.97478,8.852171
33.28856,23.96271,8.572246
33.10673,23.93358,8.307894
32.69912,23.99851,7.818202
32.47508,24.08475,7.692379
32.19788,24.1947,7.59633
32.06408,24.1947,7.555395
31.88496,24.2721,7.423099
32.02719,24.37623,7.410669
32.32513,24.37791,7.728486
32.27655,24.26736,7.808738
32.16771,24.20484,7.785993
32.26083,24.19166,7.675404
32.40603,24.23858,7.657252
32.5041,24.30096,7.627748
32.46808,24.22083,7.670794
32.48109,23.95576,7.722672
32.50842,23.88041,7.71393
32.4727,23.87861,7.693839
32.28519,23.91231,7.648782
32.18788,23.91888,7.660433
31.96313,23.94149,7.698061
31.87441,23.93535,7.709328
31.95992,23.89352,7.697524
31.98533,23.89234,7.732215
31.99499,23.89921,7.865141
31.97989,23.83607,7.96178
31.9776,23.73305,8.063706
31.91857,23.6132,8.147687
31.83634,23.64703,8.140835
31.64633,23.65864,8.116009
31.5149,23.60456,8.067314
31.18196,23.49388,7.903293
31.02291,23.46837,7.844868
30.90661,23.46886,7.788599
30.7854,23.54502,7.732929
30.7336,23.5867,7.747365
30.57448,23.66483,7.701185
30.52511,23.70217,7.691703
30.62948,23.73886,7.683697
30.66899,23.6984,7.678804
30.65047,23.68828,7.657841
30.50248,23.58962,7.545073
30.41265,23.56482,7.445797
30.1335,23.4863,7.239362
29.96566,23.41291,7.149457
