Yaw,Pitch,Roll
329.9507,19.20739,358.0545
330.3392,19.2787,358.0555
330.8067,19.32349,358.0545
331.7814,19.35974,358.0548
332.2893,19.463,358.0699
333.4323,19.70597,358.1904
334.0616,19.73657,358.257
335.4504,19.82797,358.3474
335.4504,19.82797,358.3474
336.8343,20.10516,358.4366
338.65,20.38581,358.5564
339.6056,20.42641,358.6475
341.5646,20.6179,358.8468
342.7157,20.81213,358.9926
345.3988,21.24435,359.3385
346.6659,21.3168,359.6006
349.187,21.49024,359.9884
350.6768,21.62439,0.1347391
352.289,21.78559,0.3801201
355.3706,21.88168,0.8861172
356.8803,21.89141,1.054128
0.219516,21.95428,1.364727
1.886957,21.97099,1.651932
5.0551,21.9852,2.056962
6.587006,21.99905,2.257419
8.126324,22.05805,2.504202
11.0762,22.22538,2.881705
12.40315,22.26477,3.04788
14.66433,22.37916,3.325937
15.79116,22.49714,3.353777
17.8925,22.81418,3.248957
18.8194,23.00534,3.199682
20.48256,23.40125,3.268275
21.23741,23.54361,3.347253
21.93437,23.62558,3.346879
22.99985,23.65074,3.275059
23.41341,23.71691,3.280785
24.17573,23.93439,3.389525
24.58255,23.98292,3.257857
25.13016,24.02792,2.944348
25.23264,24.041,2.895118
25.37174,23.99305,2.871225
25.76206,23.66684,2.712058
25.86777,23.4819,2.581188
25.79692,23.10237,2.381183
25.77968,22.89692,2.364188
25.79698,22.10091,2.25166
25.78918,21.66513,2.046907
25.59504,20.6662,1.788856
25.52631,20.04452,1.754523
25.50053,19.40928,1.655738
25.52965,18.10551,1.248599
25.49292,17.48007,1.156665
25.36561,16.12239,1.241807
25.35257,15.32471,1.221923
25.34769,13.84204,0.8576507
25.25443,13.1203,0.811094
25.21687,12.36999,0.8049428
25.03466,10.43183,0.9061506
25.02107,9.556434,0.6876895
24.89908,8.117519,0.4109271
24.71646,7.244236,0.5613788
24.35351,5.096202,0.5965436
24.33606,4.23413,0.3089931
24.24433,2.917297,359.8318
24.13761,2.205714,359.7109
23.98351,1.399616,359.7039
23.87861,0.144584,359.5012
23.88586,359.7626,359.3489
23.91394,358.9748,359.1106
23.8892,358.6952,359.0241
23.87321,358.5526,358.8791
23.85941,358.5458,358.847
23.8712,358.483,358.832
23.88239,358.3899,358.7434
23.90823,358.4919,358.6764
23.89729,358.7459,358.6963
23.90459,358.7219,358.7592
23.89162,358.6209,358.7628
23.88923,358.6285,358.7277
23.88328,358.7468,358.7217
23.86526,358.8466,358.7408
23.87215,358.8169,358.6942
23.81561,358.8626,358.6281
23.75991,358.9265,358.6215
23.65348,358.9905,358.6384
23.59596,358.9987,358.6273
23.51149,359.1007,358.6029
23.49704,359.1916,358.5926
23.49713,359.2816,358.6063
23.517,359.3745,358.675
23.53489,359.4079,358.7
23.63723,359.496,358.6997
23.69902,359.5327,358.6838
23.78575,359.5163,358.6997
23.78138,359.4871,358.7249
23.77076,359.461,358.7252
23.8044,359.4902,358.7199
23.86056,359.4986,358.7142
23.873,359.4738,358.697
23.85973,359.4425,358.7121
23.74312,359.3252,358.7613
23.72351,359.254,358.804
23.70956,358.9866,358.8668
23.70597,358.899,358.8725
23.70318,358.8902,358.8737
23.70253,358.9632,358.9201
23.68136,358.9858,358.9632
23.63512,358.9718,359.0204
23.56404,358.9732,359.0267
23.44889,359.0349,358.9917
