Yaw,Pitch,Roll
25.04488,355.7734,0.3910913
25.10975,357.1211,0.6079161
25.27373,358.3108,0.7223058
25.70586,0.6975139,0.7639372
25.81182,1.923301,0.9851015
26.08694,4.130827,1.614481
26.28819,5.202726,1.844802
26.61131,7.330466,2.144717
26.70868,8.368213,2.276931
26.83965,9.308821,2.46103
27.23476,11.06986,2.824894
27.42011,12.01444,2.873974
27.64568,13.90572,3.213705
27.74853,14.74126,3.519286
28.01591,16.6735,3.894415
28.15776,17.80342,4.035933
28.22852,18.86657,4.187026
28.3343,20.41368,4.718997
28.4575,20.97428,4.837833
28.57054,22.33683,4.897654
28.58585,22.85258,5.03627
28.70943,23.31545,5.235258
28.77749,23.68255,5.105973
28.75195,23.99024,5.057646
28.67982,24.31093,5.281046
28.67792,24.30496,5.223976
28.61134,24.37527,5.052469
28.49629,24.41372,5.029839
28.31719,24.26831,5.060309
28.27547,24.13974,4.985929
28.08179,24.13129,4.891806
27.93306,24.15398,4.871759
27.78526,24.10383,4.86555
27.51526,23.85613,4.818958
27.31226,23.79488,4.749257
26.68308,23.86629,4.60501
26.24564,23.91795,4.509387
25.71149,23.96195,4.389049
24.38985,24.04458,4.108841
23.50419,24.14625,3.921634
21.43327,24.34365,3.538873
20.18927,24.47288,3.373564
17.70116,24.61239,3.036242
16.35435,24.71665,2.796397
13.50409,25.05263,2.220669
12.04314,25.21371,1.983651
10.53345,25.2917,1.815401
7.550611,25.3201,1.326205
6.052387,25.42104,1.030996
3.102669,25.75427,0.394862
1.561654,25.91819,0.2170831
358.5611,26.06657,359.8479
357.0516,26.16518,359.5391
354.0559,26.52284,358.9216
352.5069,26.55717,358.6526
351.038,26.45191,358.3632
348.4326,26.07807,357.6613
347.2259,25.95662,357.3006
344.99,25.86762,356.7914
343.8987,25.8202,356.6135
341.8181,25.67612,356.2878
340.8446,25.65667,356.1578
339.9273,25.65718,356.0913
338.179,25.57255,356.0128
337.4363,25.42963,355.9762
336.0817,25.13837,355.9149
335.4647,25.10199,355.9352
334.4451,25.05812,355.9177
333.9774,25.0364,355.9239
333.1463,24.899,355.9617
332.8254,24.84706,355.9876
332.6031,24.80205,356.0342
332.16,24.72424,356.18
332.0783,24.69526,356.203
332.0734,24.64464,356.2581
332.1706,24.61932,356.3043
332.4193,24.56599,356.4428
332.5745,24.55404,356.5146
332.7241,24.52003,356.5384
333.0618,24.50664,356.6473
333.2594,24.48735,356.7139
333.7128,24.43439,356.8022
333.9062,24.42272,356.8642
334.1573,24.43133,357.0142
334.2458,24.40052,357.0933
334.3102,24.35582,357.1484
334.3904,24.25051,357.128
334.3488,24.23812,357.1016
334.2532,24.25204,357.0292
334.203,24.25411,356.9959
334.1623,24.2702,356.9203
334.1338,24.23448,356.8974
334.0853,24.15058,356.8074
334.1484,24.10029,356.647
334.2519,24.05937,356.5058
334.3609,24.02453,356.58
334.4314,23.99397,356.6509
334.6191,23.85668,356.8632
334.7124,23.74637,356.9274
334.8739,23.64621,356.9742
334.9351,23.62285,357.0092
334.9684,23.577,357.0482
335.082,23.42842,357.0806
335.149,23.38578,357.0458
335.3009,23.32452,356.9343
335.3557,23.26553,356.9297
335.5201,23.03518,357.001
335.6415,22.90689,357.0251
335.8615,22.66878,357.0605
335.9468,22.58674,357.1146
336.0393,22.49579,357.1389
336.1905,22.29399,357.1848
336.2629,22.19037,357.1821
336.385,21.97971,357.1969
336.4449,21.88108,357.2381
