Yaw,Pitch,Roll
336.4869,353.286,2.928549
336.4548,353.6965,2.957448
336.4158,354.6942,3.005456
336.4096,355.3689,3.041714
336.4382,356.0284,3.047513
336.4969,357.2446,2.972846
336.4699,357.7852,2.966311
336.3552,359.1681,3.009308
336.3343,359.9514,2.991636
336.297,1.411308,2.860032
336.2728,2.172465,2.816097
336.0993,3.906505,2.754654
336.1068,4.801472,2.65709
336.0887,5.607118,2.623622
335.8719,7.078456,2.782764
335.7974,7.908479,2.780628
335.6224,9.468403,2.721256
335.5625,10.09724,2.728781
335.3722,11.30821,2.742002
335.2794,12.03719,2.682219
335.2184,12.72357,2.562623
335.1213,13.58525,2.362091
335.0167,13.85407,2.337356
334.8121,14.68447,2.150538
334.7629,15.24224,2.066308
334.7748,16.07315,1.877888
334.7815,16.35869,1.78605
334.749,16.64286,1.722695
334.7658,17.28299,1.665887
334.8748,17.46889,1.706305
335.1813,17.39349,1.8837
335.2933,17.35989,1.979804
335.465,17.72368,1.990721
335.5636,17.76441,1.99315
335.6529,17.85418,2.00556
335.8566,17.84499,2.037959
335.9706,17.85695,2.038
336.3393,17.96533,2.0378
336.5985,18.02045,2.048285
337.1623,18.09014,1.991987
337.4644,18.14931,1.91664
338.3341,18.32402,1.730621
338.9608,18.40271,1.652259
340.4066,18.39783,1.66528
341.2952,18.35572,1.715648
342.2271,18.33629,1.733745
344.2124,18.4196,1.84584
345.2806,18.49011,1.934801
347.5624,18.66146,2.075171
348.7028,18.75436,2.17872
351.011,18.88048,2.388156
352.1873,18.94083,2.484666
353.3473,19.03683,2.537122
355.6661,19.39229,2.620501
356.877,19.61024,2.670253
359.3805,19.94183,2.66614
0.5991821,20.11476,2.634369
3.116576,20.50965,2.726623
4.446766,20.72133,2.800552
7.108651,21.25306,2.930166
8.401611,21.53783,3.068421
9.634192,21.79313,3.226557
12.3689,22.21661,3.561298
13.66456,22.40526,3.677938
16.08352,22.78063,4.03101
17.2574,22.90612,4.232758
18.43083,22.97979,4.327144
20.50657,23.0525,4.410138
21.46082,23.08188,4.522299
23.3321,23.06325,4.782027
24.13867,22.98305,4.897002
25.51181,22.67946,5.001051
26.1007,22.54533,5.004999
27.15535,22.40018,5.012361
27.63147,22.33203,5.096378
28.75277,22.11599,5.274918
29.34456,22.00102,5.321227
29.85041,21.91752,5.357677
30.47528,21.81489,5.549202
30.6886,21.74389,5.666756
31.0769,21.62751,5.767242
31.13045,21.60471,5.746324
30.8749,21.55266,5.578475
30.68809,21.46998,5.486098
30.52383,21.35809,5.42963
30.2753,21.17216,5.136446
30.08642,21.08303,4.925333
29.6446,20.80289,4.627797
29.55799,20.64662,4.535361
29.60435,20.24816,4.389554
29.54957,19.98595,4.205086
29.16764,19.582,3.961679
29.07261,19.19878,3.786025
29.07119,18.67637,3.707879
28.96776,17.31774,3.562943
28.75061,16.40823,3.477227
28.43744,14.87559,3.078909
28.33896,14.24969,2.892922
28.03883,12.71535,2.763632
27.84977,11.70842,2.716197
27.67819,10.83184,2.554265
27.3902,9.266232,2.220444
27.23233,8.252268,2.277572
27.07226,6.477746,2.040195
27.04079,5.778488,1.82994
26.79425,4.185056,2.018793
26.74834,3.310632,2.020151
26.80106,2.592169,1.858985
26.88635,1.61599,1.49481
26.79804,1.086713,1.576329
26.60204,0.036656,1.684258
26.56231,359.6152,1.573835
26.47941,359.1129,1.235028
26.39664,358.9252,1.185544
26.20365,358.4052,1.14384
26.18439,358.1471,0.9971852
26.17293,357.9874,0.8051878
26.10757,357.8322,0.5788119
26.06703,357.7388,0.544224
26.04877,357.4955,0.4531012
26.07407,357.4971,0.3834285
26.06735,357.5583,0.3502917
26.06101,357.5,0.3659793
26.05406,357.2479,0.2995552
26.04105,357.1887,0.2463648
26.01608,357.1919,0.2294572
25.96492,357.2544,0.3461718
25.92698,357.2344,0.4082191
25.90024,357.1098,0.3992718
25.8821,357.105,0.3893329
25.81787,357.2384,0.4544168
25.79251,357.2579,0.4898791
25.76998,357.2259,0.5041961
25.76738,357.2503,0.5088211
25.77374,357.3384,0.5142131
25.81291,357.4576,0.5072318
25.81919,357.4852,0.5364727
25.84777,357.6341,0.5979901
25.88207,357.7384,0.607779
25.90997,357.8055,0.6009465
25.92149,357.7972,0.6591995
25.91255,357.7626,0.6526306
25.93082,357.7891,0.6350464
25.93751,357.8194,0.6131319
25.94499,357.8977,0.5736284
25.95316,357.9397,0.5599575
25.96029,358.0161,0.5842388
25.96217,358.0419,0.6015273
25.97335,358.0366,0.6021586
25.99832,358.0471,0.6221745
25.99806,358.075,0.6265129
25.97552,358.1012,0.6586443
25.95494,358.0577,0.7022259
25.92266,358.0176,0.7143029
25.88091,357.9752,0.7116701
25.84304,357.9618,0.7223344
25.75139,357.8586,0.7497622
25.71729,357.7972,0.7503246
