Yaw,Pitch,Roll
333.4963,358.7824,359.0055
333.2156,358.4996,359.0486
333.0784,358.3456,359.0924
333.0094,358.3005,359.0771
333.0599,358.3393,359.1014
333.0969,358.2739,359.2549
333.2006,358.0216,359.5326
333.2949,358.0161,359.5605
333.4778,358.0907,359.7485
333.5236,358.0001,359.9728
333.7118,357.8807,359.9492
333.7996,357.9536,359.9075
333.8536,358.017,359.9689
333.9691,357.976,359.9883
333.9812,357.963,359.8984
333.9831,358.0757,359.7653
334.0122,358.0889,359.7574
334.1447,358.1453,359.7083
334.2168,358.2345,359.6546
334.2697,358.3449,359.6399
334.3525,358.4358,359.6637
334.43,358.429,359.6753
334.5545,358.509,359.6826
334.6014,358.5266,359.6984
334.6687,358.4529,359.7047
334.7126,358.4572,359.676
334.7621,358.5486,359.6392
334.7609,358.5912,359.6472
334.7364,358.5837,359.6861
334.7336,358.5535,359.6895
334.7271,358.5594,359.6737
334.6371,358.6312,359.7349
334.622,358.6721,359.7274
334.6361,358.7307,359.6746
334.7133,358.822,359.5614
334.7411,358.8472,359.5513
334.7793,358.8623,359.6545
334.8125,358.882,359.6487
334.9067,358.9361,359.6075
334.9513,358.9421,359.5956
334.9874,358.8777,359.6501
335.0213,358.8398,359.6511
335.0622,358.8217,359.6436
335.1819,358.7924,359.5956
335.2167,358.741,359.5969
335.2739,358.603,359.6029
335.3211,358.5508,359.5764
335.4319,358.5064,359.4849
335.4801,358.4756,359.4494
335.5246,358.4405,359.4248
335.5782,358.3574,359.4281
335.6057,358.3501,359.4313
335.6912,358.3764,359.4023
