Yaw,Pitch,Roll
332.0792,0.5082158,356.1785
331.8029,0.5608659,356.2342
331.5197,0.527828,356.2978
331.1382,0.3523418,356.4735
331.0523,0.327013,356.5359
331.0146,0.3311216,356.6602
330.972,0.3002001,356.7258
331.0448,0.225913,356.8271
331.127,0.1964973,356.888
331.291,0.138182,357.118
331.4334,0.1395717,357.138
331.5989,0.1432619,357.1465
331.9044,0.1336288,357.1983
331.9988,0.1157274,357.2851
332.0598,0.07333837,357.4945
332.1248,0.08801278,357.5347
332.2733,0.1595198,357.5301
332.3156,0.2053015,357.515
332.2984,0.2234504,357.5505
332.2219,0.2749013,357.6208
332.1897,0.2917797,357.6146
332.1191,0.2492285,357.5984
332.038,0.1926977,357.639
331.987,0.1616498,357.6565
332.0141,0.1852454,357.6034
332.0952,0.1938976,357.601
332.1714,0.164173,357.6156
332.2229,0.1478415,357.6581
332.3568,0.1610883,357.6652
332.4324,0.171186,357.6604
332.5698,0.1543118,357.7005
332.6138,0.1236971,357.7437
332.7669,0.04596718,357.7645
332.8559,0.02926992,357.7402
332.9504,0.009817597,357.7223
333.0622,359.9586,357.6786
333.0698,359.9269,357.6752
333.0999,359.8995,357.6673
333.1203,359.8864,357.6159
