Yaw,Pitch,Roll
347.6302,326.1302,7.525948
348.3418,325.8792,7.256827
349.4269,325.1711,6.860486
349.9454,324.72,6.636467
351.0353,323.7477,6.207536
351.5146,323.25,6.064406
352.3749,322.6053,5.759521
352.8296,322.483,5.504748
353.821,322.1434,5.044133
354.3135,321.8815,4.886516
354.7272,321.662,4.793951
355.5987,321.684,4.330038
356.047,321.8087,4.11659
356.931,322.009,3.760282
357.325,322.073,3.603128
358.1048,322.0789,3.219425
358.4876,322.0388,3.108654
358.8646,321.9752,3.042866
359.4815,322.0073,2.773468
359.8445,322.104,2.53782
0.7982966,322.3192,2.261132
1.297856,322.4194,2.185651
2.426382,322.639,1.930556
3.223331,322.7773,1.639849
4.853117,323.0909,1.115923
5.789127,323.2607,0.790854
6.822999,323.4344,0.4694253
8.99634,323.8997,359.8913
9.992022,324.151,359.5848
12.10618,324.663,358.6831
13.1395,324.885,358.3367
15.04975,325.3688,357.8073
15.92191,325.6299,357.4277
16.89282,325.8745,356.9321
18.87718,326.2738,356.2946
19.78537,326.4493,356.0538
21.33244,326.8774,355.5012
22.1722,327.0338,355.0123
23.75581,327.2538,354.5715
24.45286,327.3621,354.3369
24.99929,327.5741,354.172
26.02893,328.0972,353.6165
26.58968,328.3239,353.4632
27.59774,328.682,353.3651
27.99493,328.8429,353.2614
28.89098,329.1043,352.9301
29.43333,329.1483,352.8521
30.46189,329.1859,352.7262
30.86402,329.2136,352.6499
31.25031,329.2591,352.5512
32.01535,329.3679,352.4076
32.31697,329.4711,352.3799
32.77665,329.8746,352.3373
32.91121,330.1581,352.3183
33.35258,330.654,352.2028
33.56535,330.9547,352.273
33.95449,331.8199,352.2497
34.00795,332.2814,352.2618
34.14664,332.7458,352.1931
34.5138,333.6931,352.1659
34.64952,334.2007,352.239
34.76648,335.4031,352.2364
34.84787,336.0068,352.2039
35.0229,337.1898,352.3638
35.08548,337.7909,352.4908
35.11177,338.4356,352.5648
35.24033,339.791,352.613
35.29351,340.4569,352.6841
35.33395,341.7137,352.9696
35.32083,342.3797,353.0578
35.40506,343.4151,353.1865
35.47289,343.8169,353.3195
35.5456,344.1192,353.4047
35.6081,344.6358,353.541
35.62122,344.8012,353.5741
35.69853,344.9579,353.6629
35.73493,345.0133,353.7626
35.74774,345.0678,353.8016
35.81026,345.1114,353.7677
35.79507,345.1837,353.7688
35.84929,345.3045,353.9084
35.8553,345.3636,353.9977
35.78175,345.4828,354.1104
35.72795,345.5373,354.1271
35.64061,345.5664,354.1375
35.62378,345.5858,354.1188
35.57683,345.6455,354.136
35.54164,345.6651,354.1809
35.52117,345.6461,354.2319
35.54631,345.6545,354.2331
35.56484,345.6893,354.2482
35.55051,345.8153,354.3162
35.5386,345.8872,354.3506
35.58009,346.0133,354.381
35.60726,346.0828,354.434
35.60658,346.2088,354.5254
35.61695,346.2704,354.5529
35.64807,346.3184,354.5692
35.73272,346.398,354.5959
35.79018,346.4658,354.5894
35.86573,346.5988,354.5866
35.88596,346.6244,354.6381
35.9621,346.6558,354.6963
36.02358,346.6748,354.7327
36.07976,346.6936,354.7513
36.19291,346.7931,354.6853
36.22654,346.8531,354.6707
36.26958,346.9287,354.6775
36.31814,346.9877,354.6991
36.34012,347.1516,354.7542
36.34093,347.2391,354.7729
