Yaw,Pitch,Roll
334.4435,329.3564,11.41689
334.9707,329.7078,11.14275
336.0181,330.4404,10.5678
336.5272,330.8265,10.27644
337.4724,331.5377,9.73486
337.9238,331.8827,9.486072
338.7625,332.584,9.023933
339.1252,332.8896,8.822711
339.4649,333.2054,8.615184
340.0528,333.8726,8.217857
340.3287,334.259,8.011159
340.8239,335.1552,7.632775
341.0303,335.5566,7.46039
341.4079,336.2824,7.124089
341.5884,336.6584,6.97599
341.7771,337.1237,6.849731
342.4317,338.0668,6.372615
342.8426,338.5386,6.16293
343.8605,339.6018,5.695074
344.5054,340.2626,5.342606
346.0781,341.6385,4.69358
346.9418,342.3013,4.322217
348.9917,343.6981,3.335984
350.222,344.4625,2.886713
351.5294,345.2941,2.500371
354.1689,347.1328,1.814237
355.4835,348.0475,1.429511
358.283,349.8565,0.7487708
359.5985,350.7743,0.6157106
2.166795,352.5622,0.1115851
3.542114,353.4084,359.8405
6.31362,354.8387,359.5276
7.628572,355.5245,359.4375
8.920029,356.2096,359.2746
11.72911,357.6047,358.8797
13.1831,358.3198,358.816
15.78815,359.8626,358.7172
17.00758,0.6026431,358.7286
19.34598,1.967698,358.8531
20.45818,2.636374,358.9995
21.49076,3.351768,359.0393
23.3833,4.863373,359.0417
24.28565,5.64657,359.0469
25.86975,7.287621,359.2238
26.60665,8.197601,359.2998
27.73061,9.983932,359.4608
28.32668,10.59193,359.4373
29.21159,11.93925,359.5831
29.60205,12.48494,359.6123
29.8996,12.76257,359.5661
30.47559,12.80697,359.5699
30.69012,12.77521,359.6111
31.05756,12.92742,359.4666
31.15592,13.02368,359.3521
31.33296,13.21679,359.201
31.43247,13.24698,359.21
31.54067,13.28088,359.2016
31.71962,13.43237,359.1765
31.79446,13.54617,359.145
31.95722,13.44069,359.1453
32.0936,13.23071,359.2116
32.47735,12.78311,359.3537
32.65368,12.52081,359.3787
33.07458,11.63195,359.5086
33.31374,11.13343,359.6256
33.53096,10.61997,359.7528
33.91429,9.607112,359.9109
34.08159,9.0443,359.9311
34.52259,8.021502,359.9054
34.7617,7.567322,359.9006
35.1978,6.67638,359.9664
35.38788,6.255612,0.0009303901
35.55207,5.826195,-0.00185083
35.82411,5.054104,-0.00204227
35.9683,4.72406,359.9147
36.15547,4.210378,359.8858
36.17964,4.068208,359.8875
36.16997,3.840075,359.8648
36.1512,3.764625,359.8781
36.05601,3.544205,359.8853
35.99844,3.435643,359.8897
35.90583,3.34484,359.909
35.66787,3.157738,359.9284
35.55173,3.055457,359.9156
35.32317,2.802218,359.8957
35.23266,2.657693,359.8854
35.04114,2.358406,359.9359
34.92932,2.21573,359.966
34.82677,2.092587,0.001168261
34.62508,1.850197,0.02847593
34.52186,1.671345,0.03259542
34.26371,1.278473,0.07096657
34.11489,1.118753,0.08616266
33.81706,0.8411226,0.08742531
33.64371,0.6559302,0.1156818
33.30513,0.1618496,0.1745351
33.11802,359.9283,0.1770944
32.90301,359.7047,0.1927293
32.51979,359.3836,0.1355135
32.36035,359.2528,0.1246229
32.09473,359.0093,0.1407384
31.99279,358.914,0.1536207
31.80979,358.7799,0.2180643
31.76227,358.7609,0.2522271
31.72395,358.7548,0.2661518
31.69673,358.8168,0.2982248
31.69449,358.8831,0.2964185
31.68144,359.0282,0.2995718
31.67923,359.0362,0.2955213
31.6966,359.0121,0.3412142
31.71303,359.0089,0.3708758
31.74239,359.0364,0.3704164
31.79094,359.1047,0.3460779
31.81159,359.1078,0.3553406
31.8375,359.1167,0.358534
31.84461,359.1409,0.3680921
31.90131,359.1527,0.3517994
31.92762,359.1713,0.3522792
31.94306,359.2026,0.368446
31.95996,359.2271,0.3589431
31.95203,359.2782,0.3584844
31.95675,359.3139,0.3133502
31.95967,359.2713,0.303756
31.97107,359.2101,0.3216941
31.97614,359.177,0.3267636
31.97976,359.1761,0.3040639
31.98325,359.1884,0.2926667
31.98819,359.1784,0.2988109
