Yaw,Pitch,Roll
17.45095,353.3398,2.153036
17.45026,353.3819,2.177417
17.4231,353.4745,2.18847
17.42819,353.5203,2.186279
17.43414,353.6068,2.209692
17.41384,353.6521,2.21955
17.40837,353.6918,2.235925
17.3802,353.8152,2.219851
17.35979,353.8629,2.245545
17.31357,353.9899,2.295776
17.25612,354.0348,2.33782
17.12768,353.9975,2.417548
17.07512,353.9847,2.461338
16.98644,353.9799,2.503549
