Yaw,Pitch,Roll
354.9063,348.2571,4.20699
355,348.4407,4.171687
355.2166,348.8179,4.088509
355.3332,349.0172,4.073925
355.5803,349.451,4.027713
355.7213,349.6812,3.997777
355.9968,350.1548,3.971889
356.1672,350.3981,3.941838
356.5141,350.8067,3.849239
356.6796,351.0114,3.805814
356.8603,351.2121,3.786881
357.2235,351.6187,3.773531
357.3915,351.8237,3.778567
357.7399,352.2162,3.769833
357.9094,352.4076,3.773828
358.2197,352.7986,3.82727
358.3583,352.983,3.848306
358.4913,353.1667,3.860414
358.748,353.5164,3.858882
358.8901,353.6831,3.857007
359.1915,353.9419,3.836671
359.4001,354.0417,3.826147
359.819,354.2635,3.805721
0.06307557,354.3948,3.758359
0.5630198,354.6782,3.670551
0.8223924,354.808,3.639788
1.090174,354.8959,3.601482
1.716579,355.021,3.524245
2.017891,355.0966,3.484466
2.546976,355.3217,3.429225
2.76237,355.4295,3.386058
3.213804,355.6209,3.308335
3.409761,355.6884,3.256578
3.59284,355.7615,3.225496
3.900999,355.9142,3.156348
4.03651,356.0106,3.134272
4.337249,356.1848,3.039186
4.470288,356.2588,2.982126
4.691143,356.3796,2.954244
4.778443,356.438,2.936517
4.863139,356.5137,2.925241
5.040705,356.6445,2.863743
5.123964,356.7087,2.837655
5.222178,356.7903,2.794316
5.27811,356.8245,2.773801
5.408409,356.8888,2.721816
5.468144,356.9374,2.703667
5.554773,357.0437,2.657916
5.584926,357.0986,2.642168
5.631933,357.1572,2.641826
5.675296,357.237,2.655021
5.712847,357.2516,2.634235
5.748858,357.2361,2.634534
5.755376,357.2181,2.632747
5.765635,357.1991,2.652897
5.777975,357.1979,2.651993
5.775973,357.2088,2.639666
5.779644,357.2303,2.631683
5.772246,357.2233,2.6229
5.780332,357.2014,2.609129
5.788124,357.199,2.606095
5.821623,357.2191,2.589445
5.836511,357.2376,2.591163
5.894972,357.2876,2.588374
5.923124,357.2935,2.60202
5.935849,357.283,2.607282
5.94578,357.2742,2.603652
5.946946,357.2679,2.600976
5.931338,357.2872,2.576403
5.922471,357.2964,2.57092
5.889097,357.3008,2.585906
5.867502,357.2805,2.591763
5.849598,357.2586,2.605328
5.81764,357.2049,2.623891
5.795116,357.1869,2.642619
5.777578,357.1385,2.671499
5.765054,357.126,2.690125
5.728415,357.0752,2.687213
5.725307,357.0709,2.701854
5.706356,357.0891,2.741757
5.667358,357.0811,2.783315
5.649158,357.0826,2.777067
5.614225,357.0763,2.761428
5.59201,357.0591,2.755857
5.54814,357.0411,2.78113
5.535233,357.0407,2.801276
5.522713,357.0484,2.806747
5.519894,357.0629,2.816428
5.511871,357.0752,2.81502
5.5058,357.11,2.859792
5.499969,357.1163,2.871902
5.500485,357.0869,2.870381
5.505872,357.0741,2.86763
5.50539,357.0527,2.877442
5.500599,357.0453,2.89026
5.493013,357.0448,2.902221
5.496473,357.058,2.88664
5.489096,357.0611,2.87777
5.460173,357.0167,2.908446
5.448915,356.9543,2.945281
5.423831,356.8634,2.987891
5.396603,356.8294,3.003436
5.343407,356.7201,3.044563
5.31177,356.646,3.094985
5.273792,356.566,3.115319
5.176623,356.4185,3.158488
5.12891,356.3517,3.176007
