Yaw,Pitch,Roll
15.02626,340.5641,1.733159
14.75921,340.4977,1.695927
14.29648,340.3122,1.635349
14.08388,340.1956,1.703774
13.63641,339.976,1.817595
13.38086,339.8952,1.819016
12.93676,339.7172,1.674271
12.85894,339.5667,1.578205
12.75166,339.4246,1.583122
12.64859,339.1552,1.572049
12.59158,339.0282,1.540786
12.52264,338.7797,1.412901
12.53671,338.6295,1.380622
12.5622,338.3965,1.391966
12.57676,338.2995,1.343101
12.61534,338.2073,1.252334
12.74751,337.9926,1.049666
12.84847,337.9161,1.035635
13.03988,337.8513,0.975475
13.14612,337.8468,0.9220284
13.35813,337.8096,0.7925418
13.47802,337.8015,0.7138764
13.71722,337.8231,0.5669432
13.79358,337.848,0.5252423
13.87373,337.8644,0.4867088
13.99609,337.9361,0.4506198
14.04998,337.9979,0.4131649
14.13617,338.1171,0.3186723
14.18242,338.1739,0.2983369
14.29812,338.2657,0.2246233
14.36239,338.3041,0.2247495
14.4244,338.3386,0.2329133
14.5396,338.4166,0.1916066
14.57662,338.4695,0.1348343
14.66721,338.5213,0.05894483
14.70513,338.5334,0.04448998
14.77573,338.5466,0.02151163
14.77109,338.5584,0.01261411
14.86849,338.6262,359.8784
14.90957,338.6256,359.8993
14.92837,338.6264,359.8922
15.02642,338.6603,359.8557
15.07547,338.6795,359.852
15.16698,338.7696,359.8245
15.21736,338.8051,359.7933
15.28488,338.8938,359.7383
15.33274,338.9281,359.7054
15.35705,338.955,359.6995
15.3858,339.035,359.7096
15.40365,339.1014,359.7145
15.41724,339.2053,359.7095
15.43608,339.251,359.6776
15.48202,339.3251,359.6303
15.52529,339.3393,359.656
15.57742,339.3475,359.6832
15.68985,339.4347,359.7144
15.73841,339.4853,359.6836
15.83346,339.5765,359.6279
15.89158,339.5866,359.6103
15.99535,339.5986,359.5988
16.04609,339.6068,359.5949
16.11414,339.6252,359.578
16.14018,339.6458,359.5634
16.15448,339.659,359.5584
16.19384,339.6304,359.5675
16.20393,339.6124,359.5842
16.20559,339.5948,359.6038
16.21074,339.5972,359.6009
16.21119,339.6068,359.5744
16.21716,339.5969,359.5673
16.22517,339.5844,359.5741
16.24766,339.5446,359.6042
16.24783,339.5282,359.6292
16.25682,339.4797,359.648
16.25941,339.4505,359.6805
16.29771,339.3868,359.647
16.34689,339.3472,359.6286
16.38755,339.304,359.6333
16.39824,339.2132,359.6787
