Yaw,Pitch,Roll
357.9743,354.4486,2.965286
357.9969,354.4362,2.950035
358.0358,354.4417,2.970724
358.0528,354.4308,2.966272
358.0791,354.4456,2.96039
358.106,354.4012,2.974431
358.1325,354.3895,2.983055
358.157,354.3511,2.99231
358.1753,354.317,2.974262
358.2172,354.2549,2.995088
358.2374,354.2263,3.005656
358.2521,354.1884,3.007967
358.291,354.1447,3.009507
358.2988,354.1128,3.008946
358.3156,354.0688,3.031435
358.3198,354.0367,3.043763
358.3048,354.0203,3.08734
358.29,354.0182,3.094781
358.2757,354.0111,3.097374
358.2668,354.0083,3.107423
358.2502,354.006,3.12327
358.2321,354.0368,3.14585
358.2267,354.0836,3.156244
358.2306,354.1571,3.179698
358.239,354.1836,3.186091
358.2439,354.2458,3.23892
358.2549,354.2942,3.275564
358.2736,354.3334,3.288744
358.2911,354.3859,3.324424
358.2912,354.4171,3.349755
358.2833,354.4502,3.412003
358.2764,354.4486,3.406697
358.278,354.4825,3.367809
358.2753,354.5122,3.370804
358.2849,354.5372,3.369771
358.2833,354.5596,3.381929
358.2859,354.5864,3.378163
358.2828,354.6113,3.385821
358.2906,354.6344,3.39244
358.2921,354.6544,3.436183
358.299,354.6631,3.442424
358.3073,354.7138,3.481322
358.2982,354.7414,3.492118
358.2961,354.7736,3.518436
358.2892,354.8364,3.580643
358.2921,354.8528,3.596573
358.2866,354.8903,3.575932
358.2838,354.9182,3.585341
358.2755,354.9328,3.613292
358.268,354.9546,3.637196
358.2603,354.9625,3.645931
358.2519,354.9987,3.641923
358.2427,355.0045,3.651475
358.2392,355.025,3.65542
358.2415,355.0268,3.648903
358.2406,355.0446,3.648855
358.2423,355.0541,3.658785
358.248,355.0673,3.675569
358.2485,355.0955,3.678991
358.2516,355.0969,3.686715
358.2591,355.1144,3.693115
358.2547,355.1294,3.688899
358.2692,355.1408,3.704654
358.2795,355.1428,3.717623
358.2715,355.135,3.740304
358.2754,355.1227,3.741542
358.2618,355.1059,3.748047
358.2318,355.0728,3.767073
358.2098,355.0528,3.783971
