L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.5204,358.6851,0.661976,351.6021,358.6177,0.6667171
351.5205,358.6797,0.6621206,351.602,358.6122,0.6669364
351.5205,358.6797,0.6621196,351.602,358.6122,0.6669368
351.5262,359.1749,0.649043,351.6028,359.1053,0.6471731
351.5262,359.1749,0.649043,351.6028,359.1053,0.6471735
351.5232,358.6799,0.6621139,352.1223,358.612,0.6669471
351.5286,359.1759,0.6490176,352.1232,359.1062,0.647135
351.2584,359.179,0.6489472,351.3435,359.1063,0.6471321
351.2584,359.179,0.6489477,351.3435,359.1063,0.6471329
351.2653,359.9301,0.6292128,351.3446,359.8538,0.6171771
351.2653,359.9301,0.6292128,351.3446,359.8538,0.6171775
351.2833,0.6772345,0.6096925,351.6207,0.5982867,0.5873467
351.2833,0.6772345,0.6096925,351.6207,0.5982867,0.5873467
351.5678,1.671709,0.5838579,351.6209,1.590977,0.5475557
351.5678,1.671709,0.5838579,351.6209,1.590977,0.5475557
351.8379,1.669265,0.5838937,352.1539,1.593299,0.5474618
352.8855,0.7780557,0.6067783,352.9069,0.7180631,0.5825472
352.8855,0.7780557,0.6067783,352.9069,0.7180631,0.5825472
353.6822,359.8953,0.6294986,353.6907,359.848,0.6174103
