L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.908445,359.2681,0.6280115,4.818186,359.3502,0.6373606
4.940103,359.6389,0.618188,5.327238,359.7236,0.6223966
5.158157,358.5301,0.6467995,5.349529,358.6095,0.6670502
5.158157,358.5301,0.6467995,5.349529,358.6095,0.6670502
5.461563,358.527,0.6460416,5.350791,358.6092,0.6670613
5.461565,358.527,0.6460412,5.350793,358.6092,0.6670612
5.453224,357.7852,0.6657467,5.348177,357.8611,0.6970659
5.744151,357.5475,0.6712546,5.879992,357.6255,0.7065184
5.745731,357.5444,0.6713323,5.881596,357.6221,0.7066573
5.745731,357.5444,0.6713323,5.881596,357.6221,0.7066573
4.658442,357.3087,0.6806204,5.103812,357.3753,0.7165656
4.946689,357.2975,0.6801462,5.103909,357.3656,0.7169518
4.946689,357.2975,0.6801462,5.103909,357.3656,0.7169518
4.943558,357.0559,0.6866193,5.103575,357.1223,0.7267261
5.20403,356.8049,0.6926418,5.113779,356.8704,0.7368461
5.204033,356.8049,0.6926417,5.113778,356.8704,0.7368464
5.206954,357.0506,0.6860448,5.114456,357.1181,0.7268929
5.206954,357.0506,0.6860448,5.114456,357.1181,0.7268929
4.952524,356.5624,0.699844,5.112578,356.6252,0.7467033
4.946102,356.0695,0.7131565,4.867529,356.1269,0.7667457
4.947777,356.0817,0.7128202,4.869108,356.1394,0.7662452
4.946103,356.0695,0.7131567,4.867524,356.1269,0.7667463
4.946103,356.0695,0.7131567,4.867527,356.1269,0.7667457
4.92293,358.7762,0.6409322,4.840631,358.8547,0.6572186
4.92293,358.7762,0.6409322,4.840631,358.8547,0.6572186
2.753296,4.737006,0.4921285,3.203771,4.819496,0.4177536
2.458121,7.21593,0.4301036,2.912131,7.303783,0.3170717
2.458121,7.21593,0.4301036,2.912131,7.303783,0.3170717
2.404256,7.217543,0.4301818,2.624374,7.307373,0.3169253
1.456146,5.503273,0.4754677,1.912716,5.568182,0.3875063
1.456145,5.503273,0.4754676,1.912717,5.568182,0.3875061
1.429208,3.769361,0.5196226,1.904756,3.827834,0.457716
1.429208,3.769361,0.5196226,1.904756,3.827834,0.457716
1.683573,3.763559,0.5192514,1.675838,3.828695,0.4576817
1.708728,2.771472,0.5446117,2.461497,2.828979,0.4978747
1.708725,2.771472,0.5446119,2.461499,2.828979,0.4978749
1.709956,3.266144,0.5319206,2.194007,3.326899,0.4778666
1.709953,3.266144,0.5319205,2.194005,3.326899,0.4778667
1.945424,2.519602,0.5505911,2.459134,2.580705,0.507845
2.495749,1.544529,0.5745574,2.981529,1.60923,0.5468246
2.500963,1.52007,0.5751787,2.987074,1.584652,0.54781
3.302241,0.7659255,0.5929061,3.509764,0.8380467,0.5777391
3.302241,0.7659255,0.5929061,3.509766,0.8380467,0.577739
3.57405,0.02153496,0.6116695,3.775757,0.09279464,0.6076033
3.563535,359.0339,0.6376219,3.787003,359.0992,0.6474177
3.563535,359.0339,0.6376219,3.787003,359.0992,0.6474177
3.563536,359.0339,0.6376219,3.787001,359.0992,0.6474178
3.558654,359.0339,0.6376322,3.789762,359.0992,0.6474181
3.57031,0.02177347,0.6116729,3.788708,0.09294863,0.6075968
3.570296,0.02177697,0.6116729,3.776517,0.09297197,0.607596
3.308846,359.7773,0.6187006,3.526126,359.844,0.6175725
3.308846,359.7773,0.6187006,3.526126,359.844,0.6175725
3.308846,359.7773,0.6187006,3.526129,359.844,0.6175725
3.05692,359.2857,0.6321988,3.525175,359.3467,0.637499
3.046115,359.0386,0.6387306,3.52719,359.0982,0.647458
3.046115,359.0386,0.6387306,3.527186,359.0982,0.6474577
3.042986,359.0363,0.6387975,3.524058,359.0961,0.647542
3.0461,359.0379,0.6387484,3.527158,359.0975,0.6474851
3.046115,359.0386,0.6387306,3.527144,359.0982,0.6474577
3.046115,359.0386,0.6387306,3.527144,359.0982,0.6474577
3.305135,359.035,0.6382145,3.53579,359.0975,0.6474869
3.591036,358.5328,0.6507849,3.782698,358.5955,0.66761
3.588992,358.5407,0.6505811,3.780572,358.6034,0.6672931
3.852858,358.5378,0.6500068,4.051439,358.6033,0.6672947
4.115373,359.276,0.6298773,4.302749,359.349,0.6374078
4.115376,359.276,0.6298776,4.302749,359.349,0.6374078
4.115376,359.276,0.6298776,4.302749,359.349,0.6374078
4.645733,359.2714,0.6286239,4.559101,359.3506,0.6373457
4.118711,359.2739,0.6299233,4.306108,359.3471,0.6374822
4.121999,358.2886,0.6559296,3.795231,358.3546,0.677269
4.121995,358.2886,0.6559294,3.795232,358.3546,0.677269
3.60306,358.2937,0.6570871,3.546143,358.3547,0.6772639
2.764972,358.3031,0.6588171,2.746885,358.3555,0.6772333
2.764973,358.3031,0.6588174,2.746885,358.3555,0.6772333
354.189,357.8997,0.6819214,354.6966,357.8623,0.6970143
354.189,357.8997,0.6819214,354.6966,357.8623,0.6970143
351.5065,357.9322,0.6819612,351.8483,357.8675,0.6968053
351.5065,357.9322,0.6819612,351.8483,357.8675,0.6968054
350.1659,358.1905,0.675009,350.8059,358.1101,0.6870724
350.1659,358.1905,0.6750104,350.8059,358.1101,0.6870724
351.2458,358.4286,0.6687825,351.8489,358.3587,0.6771017
351.2465,358.4288,0.668777,352.1107,358.3586,0.6771078
351.2465,358.4288,0.668777,352.1107,358.3586,0.6771087
351.7763,358.1703,0.6756,352.111,358.1075,0.6871776
352.0433,357.9189,0.682247,352.3676,357.8598,0.697115
352.3065,357.6638,0.6889945,352.6219,357.6083,0.7072079
352.3065,357.6638,0.6889945,352.6219,357.6083,0.7072079
352.3065,357.6638,0.6889944,352.6219,357.6083,0.7072077
352.84,357.4061,0.6957285,353.139,357.3568,0.7173041
353.6469,357.3946,0.6956995,354.1788,357.3528,0.7174668
353.6469,357.3946,0.6956995,354.1788,357.3528,0.7174673
353.6469,357.3946,0.6956995,354.1788,357.3528,0.7174673
353.6469,357.3946,0.6956998,354.1788,357.3528,0.7174664
354.1794,357.1354,0.7023455,354.1713,357.1005,0.7275982
353.3824,357.6476,0.689063,354.1711,357.6021,0.7074556
353.3824,357.6476,0.6890618,354.1711,357.6021,0.7074559
353.3824,357.6476,0.6890618,354.1711,357.6021,0.7074559
354.1797,357.1368,0.7023099,354.1808,357.1018,0.7275458
354.1847,357.7647,0.685519,354.7037,357.7276,0.7024212
354.4556,357.6339,0.688837,354.699,357.6002,0.7075353
354.4556,357.6339,0.6888373,354.699,357.6001,0.7075351
354.4557,357.6342,0.6888285,354.7057,357.6005,0.7075229
354.4557,357.6342,0.6888285,354.7057,357.6005,0.7075229
354.722,357.3801,0.6954387,355.219,357.349,0.7176178
354.9851,356.8779,0.7087092,355.4759,356.85,0.7376626
354.9851,356.8779,0.7087092,355.4759,356.85,0.7376626
354.9787,356.1274,0.728949,355.9893,356.0995,0.7678481
354.9787,356.1274,0.728949,355.9893,356.0995,0.7678481
354.707,356.1326,0.7290104,355.9829,356.1014,0.7677737
354.7075,356.1236,0.7292539,355.9834,356.0926,0.7681299
354.7141,356.3817,0.7222733,355.9879,356.3506,0.7577459
355.5247,357.1205,0.7017555,356.0006,357.0977,0.7277119
355.5247,357.1205,0.7017555,356.0006,357.0977,0.7277119
355.7971,357.3673,0.6949024,356.2593,357.347,0.7176995
355.5275,357.3702,0.6950665,356.0017,357.3472,0.7176904
355.5275,357.3702,0.6950665,356.0017,357.3472,0.7176908
355.5275,357.3702,0.6950669,356.0017,357.3472,0.7176906
355.7508,355.85,0.7358164,356.2224,355.8302,0.7786932
356.8008,349.3719,0.9168823,357.2451,349.3599,1.042629
357.8922,349.1193,0.9228941,358.0367,349.1103,1.05299
357.8922,349.1193,0.9228944,358.0367,349.1104,1.052989
357.8922,349.1193,0.9228944,358.0367,349.1104,1.052989
357.8915,349.1176,0.9229435,358.0364,349.1087,1.053059
358.1623,349.1206,0.9224759,358.3013,349.1123,1.052908
358.1733,349.6173,0.9079419,358.5681,349.6103,1.032251
358.1733,349.6173,0.9079419,358.5681,349.6103,1.032251
358.9838,349.8664,0.8994717,359.3604,349.8627,1.021805
358.9838,349.8664,0.8994717,359.3604,349.8627,1.021805
359.2661,350.3643,0.8846065,359.8898,350.3641,1.001102
0.07514723,350.3661,0.8831621,359.8952,350.3641,1.001101
0.07514723,350.3661,0.8831621,359.8952,350.3641,1.001101
0.3583306,350.3533,0.883011,0.6809691,350.3557,1.001447
0.3583297,350.3533,0.883011,0.6809691,350.3557,1.001447
1.713866,350.6199,0.8726379,1.478822,350.623,0.9904403
2.522558,350.8832,0.8633061,2.526126,350.8927,0.9793439
2.538061,351.8653,0.8353237,2.789194,351.883,0.9387553
2.538061,351.8653,0.8353237,2.789194,351.883,0.9387553
2.555408,351.8786,0.8349068,2.806493,351.8967,0.9381925
2.800346,352.8542,0.8069077,3.048098,352.8785,0.8981508
2.800346,352.8542,0.8069077,3.048098,352.8785,0.8981508
2.805164,352.8474,0.8070866,3.05181,352.8715,0.8984358
2.805164,352.8474,0.8070866,3.05181,352.8715,0.8984358
3.087445,352.3749,0.8196743,3.062145,352.3949,0.9178522
3.071208,352.372,0.8197929,2.528118,352.3867,0.9181867
3.071208,352.372,0.8197929,2.528117,352.3867,0.9181868
2.799725,352.8511,0.8069971,2.525082,352.8702,0.8984858
2.799387,352.8563,0.8068516,2.52554,352.8755,0.8982717
2.799388,352.8563,0.8068517,2.52554,352.8755,0.8982721
3.071761,352.8505,0.806376,3.311273,352.8762,0.8982428
3.071761,352.8505,0.806376,3.311273,352.8762,0.8982432
3.613878,352.623,0.8114299,3.314028,352.6442,0.9076897
3.613875,352.623,0.81143,3.313989,352.6442,0.9076893
3.613876,352.623,0.81143,3.31399,352.6442,0.9076893
3.071632,353.1014,0.7993702,3.30958,353.1285,0.8879818
2.806101,353.1003,0.8000216,3.049642,353.1259,0.8880875
2.806101,353.1003,0.8000216,3.049642,353.1259,0.8880875
2.808713,352.8633,0.8066338,3.054436,352.8877,0.8977773
2.802311,352.3613,0.8207263,3.050966,352.3829,0.9183403
2.802312,352.3613,0.8207264,3.050966,352.3829,0.9183401
2.802312,352.3613,0.8207264,3.050966,352.3829,0.9183401
2.532777,352.1156,0.8282648,2.790706,352.1345,0.9284787
2.263565,352.1035,0.829209,2.527172,352.1212,0.9290223
2.263565,352.1035,0.8292093,2.527172,352.1212,0.9290218
2.263566,352.1035,0.8292091,2.527172,352.1212,0.9290223
2.801882,352.1143,0.8276822,2.789567,352.1317,0.9285907
2.801882,352.1143,0.8276822,2.789566,352.1317,0.9285905
3.616565,352.3667,0.8186191,3.838348,352.3924,0.9179544
3.616565,352.3667,0.8186185,3.838348,352.3924,0.9179541
3.616565,352.3667,0.8186185,3.838348,352.3924,0.9179541
3.616563,352.3667,0.8186188,3.838348,352.3924,0.9179544
2.530932,352.3807,0.820804,2.786522,352.401,0.9176016
2.530953,352.3674,0.8211788,2.786219,352.3876,0.9181472
2.530517,352.6077,0.8144299,2.786914,352.6292,0.9082998
2.530517,352.6077,0.8144299,2.786914,352.6292,0.9082998
1.987011,352.6057,0.815691,2.000401,352.6219,0.9085954
1.98701,352.6057,0.8156908,2.000401,352.6219,0.9085953
1.986952,352.6167,0.8153816,2.00069,352.6331,0.9081433
2.257524,352.5974,0.8153313,2.26222,352.6151,0.9088762
2.257524,352.5974,0.8153313,2.26222,352.6151,0.9088762
2.258238,352.6066,0.8150705,2.262901,352.6242,0.9085023
2.799574,352.5978,0.8140913,3.047147,352.6204,0.9086603
2.284591,352.3589,0.8219684,3.30343,352.386,0.918213
2.284591,352.3589,0.8219684,3.30343,352.386,0.918213
2.277741,352.3589,0.8219844,3.30823,352.386,0.9182105
2.271597,356.0691,0.7197253,3.560133,356.1111,0.7673857
2.271597,356.0691,0.7197253,3.560133,356.1111,0.7673857
2.271597,356.0691,0.7197252,3.560133,356.1111,0.7673857
2.263432,356.8166,0.6995987,3.548793,356.8608,0.7372298
2.265599,356.8227,0.6994293,3.550906,356.8669,0.7369846
1.183433,356.8347,0.701364,2.761955,356.8691,0.7368972
1.183193,356.8253,0.7016173,2.762054,356.8596,0.7372754
1.712725,356.8209,0.7006595,3.019567,356.8596,0.7372769
1.712723,356.8209,0.7006595,3.019567,356.8596,0.7372769
1.721536,357.0738,0.693857,3.270374,357.1143,0.7270472
1.717806,357.0652,0.6940927,3.266727,357.1054,0.727403
1.969973,357.0659,0.6935428,3.270562,357.108,0.7272996
1.969973,357.0659,0.6935428,3.270562,357.108,0.7272996
3.32927,357.3077,0.683998,4.838202,357.3651,0.7169728
3.329271,357.3077,0.6839978,4.838202,357.3651,0.7169727
3.329271,357.3077,0.6839978,4.838202,357.3651,0.7169727
3.329271,357.3077,0.6839978,4.838204,357.3651,0.7169724
3.060489,357.3105,0.6845575,4.578037,357.3653,0.7169676
3.063121,357.5517,0.6781101,4.578806,357.6072,0.707254
3.063121,357.5517,0.6781101,4.578806,357.6072,0.707254
3.06312,357.5517,0.6781101,4.578806,357.6072,0.707254
3.079522,357.5508,0.6780956,4.588545,357.6064,0.7072852
3.084672,358.0517,0.6647511,4.590235,358.1088,0.6871258
2.513917,358.0525,0.6660355,3.790086,358.1031,0.6873562
2.502852,358.0445,0.6662723,3.7791,358.0953,0.6876666
1.985073,358.3072,0.6604298,3.53229,358.3533,0.6773221
1.985073,358.3072,0.6604298,3.53229,358.3533,0.6773221
1.985115,358.3093,0.6603735,3.532276,358.3554,0.6772369
1.985114,358.3093,0.660373,3.532277,358.3554,0.6772371
2.782121,358.7946,0.6457757,4.045627,358.8505,0.6573861
2.776899,358.3009,0.6588494,4.044541,358.3551,0.6772479
2.771715,357.5597,0.6785715,4.045144,357.6115,0.7070799
2.771715,357.5597,0.6785715,4.045144,357.6115,0.7070799
2.769001,357.5602,0.6785638,4.042425,357.6119,0.7070655
2.520097,357.5623,0.6790698,3.797218,357.6115,0.7070825
2.794374,357.5589,0.6785421,4.318667,357.6115,0.7070785
2.794439,357.5607,0.6784923,4.318714,357.6133,0.707011
2.794439,357.5607,0.6784923,4.318714,357.6133,0.707011
1.984442,357.5622,0.6802419,3.535425,357.6065,0.7072806
1.984255,357.5582,0.6803501,3.535557,357.6025,0.7074426
1.984255,357.5582,0.6803501,3.535557,357.6025,0.7074428
1.984442,357.5622,0.6802419,3.535423,357.6065,0.7072807
1.984442,357.5622,0.6802419,3.535423,357.6065,0.7072807
3.05373,357.8029,0.6714377,4.573006,357.8591,0.6971453
3.053729,357.8029,0.6714372,4.573005,357.8591,0.6971452
3.053729,357.8029,0.6714372,4.573005,357.8591,0.6971452
3.046376,357.3077,0.6846666,4.310483,357.3613,0.7171254
3.048043,357.3073,0.684675,4.568583,357.3618,0.7171052
3.048043,357.3073,0.684675,4.568583,357.3618,0.7171052
3.047776,357.5557,0.6780398,4.061713,357.6095,0.7071624
3.053494,358.0513,0.6648341,4.059792,358.1071,0.6871963
3.053494,358.0513,0.6648341,4.059792,358.1071,0.6871963
2.787263,357.5584,0.6785696,3.798731,357.6095,0.7071609
