N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04836811,1.162072,-0.117665,0.5260087,-0.3130024,-0.6181679,0.4931661
-0.04853385,1.161966,-0.1176557,0.5242743,-0.3118409,-0.6200454,0.4933918
-0.04853385,1.161966,-0.1176557,0.5242743,-0.3118409,-0.6200454,0.4933918
-0.04869371,1.161923,-0.1175706,0.5233107,-0.3115539,-0.6214147,0.4928731
-0.04874926,1.161899,-0.1175389,0.5229478,-0.3119715,-0.6222947,0.4918829
-0.04874926,1.161899,-0.1175389,0.5229478,-0.3119715,-0.6222947,0.4918829
-0.04868265,1.161853,-0.1173623,0.5242827,-0.314477,-0.6215684,0.4897803
-0.04862773,1.161906,-0.1172982,0.5253254,-0.3158467,-0.6208751,0.4886597
-0.04855501,1.162064,-0.117078,0.5294735,-0.3203294,-0.6176051,0.4853977
-0.04827164,1.162159,-0.1169801,0.532823,-0.3237586,-0.6148555,0.4829419
-0.04789109,1.162324,-0.1164926,0.540872,-0.3327717,-0.6079682,0.476545
-0.04767286,1.162346,-0.1161192,0.545722,-0.3382521,-0.6036655,0.4726108
-0.04680157,1.162392,-0.1153479,0.5577137,-0.350594,-0.5925083,0.463652
-0.04680157,1.162392,-0.1153479,0.5577137,-0.350594,-0.5925083,0.463652
-0.04575223,1.162514,-0.1143907,0.5714743,-0.3637361,-0.5791815,0.4534998
-0.04544868,1.162515,-0.1139885,0.5785574,-0.370582,-0.5722322,0.4477617
-0.04424783,1.162593,-0.1131918,0.5940474,-0.3837138,-0.5566864,0.4358576
-0.04361984,1.162652,-0.1127602,0.6018709,-0.3898925,-0.5486602,0.4297757
-0.04264607,1.162819,-0.111782,0.6168016,-0.4016408,-0.5327543,0.4176283
-0.0418369,1.162959,-0.1105894,0.6303567,-0.412198,-0.5173241,0.4063486
-0.0418369,1.162959,-0.1105894,0.6303567,-0.412198,-0.5173241,0.4063486
-0.04113527,1.163148,-0.1091192,0.6422154,-0.4213284,-0.5027516,0.3965887
-0.04094987,1.163432,-0.1079104,0.651985,-0.4287969,-0.4903913,0.3880274
-0.04103287,1.163639,-0.1073813,0.6561229,-0.4320109,-0.4850982,0.3841212
-0.04127557,1.163866,-0.1062503,0.6630583,-0.4375573,-0.4757644,0.377552
-0.04127557,1.163866,-0.1062503,0.6630583,-0.4375573,-0.4757644,0.377552
-0.04164345,1.163971,-0.105178,0.6683689,-0.4418185,-0.4684081,0.3723885
-0.04189278,1.164041,-0.1047156,0.6704493,-0.443446,-0.4654692,0.3703942
-0.04240645,1.164279,-0.1038616,0.6738703,-0.4461969,-0.4604191,0.3671804
-0.04327442,1.16451,-0.1033469,0.6759185,-0.4480369,-0.4576724,0.3646
-0.04389066,1.164604,-0.102766,0.6772249,-0.4491602,-0.4555804,0.3634117
-0.04389066,1.164604,-0.102766,0.6772249,-0.4491602,-0.4555804,0.3634117
-0.04442821,1.164679,-0.1022272,0.678051,-0.450081,-0.4539092,0.3628229
-0.04443887,1.164735,-0.1020409,0.6786013,-0.4500922,-0.4531421,0.362739
-0.04487099,1.164798,-0.1018111,0.6790253,-0.4501478,-0.452811,0.3622896
-0.04523718,1.164924,-0.1017099,0.6791613,-0.4498293,-0.4529034,0.3623149
-0.04540975,1.164929,-0.101574,0.6791488,-0.4496263,-0.4529099,0.3625822
-0.04538266,1.165013,-0.1013896,0.679208,-0.4491068,-0.4528613,0.3631752
-0.04538266,1.165013,-0.1013896,0.679208,-0.4491068,-0.4528613,0.3631752
-0.04538471,1.165156,-0.1015634,0.6792342,-0.44842,-0.4533145,0.3634094
-0.04538471,1.165156,-0.1015634,0.6792342,-0.44842,-0.4533145,0.3634094
-0.04516506,1.165293,-0.1016737,0.6790253,-0.4477509,-0.4538694,0.3639317
-0.04516506,1.165293,-0.1016737,0.6790253,-0.4477509,-0.4538694,0.3639317
-0.04505733,1.165387,-0.1017679,0.6789562,-0.4474812,-0.4540796,0.3641304
-0.04490294,1.165536,-0.1019616,0.6787068,-0.4472544,-0.4545659,0.3642669
-0.04470664,1.165578,-0.1019463,0.6782002,-0.4473056,-0.4550177,0.3645835
-0.04462752,1.165601,-0.1019107,0.6778134,-0.447296,-0.4553663,0.3648792
-0.04465423,1.165719,-0.1021002,0.6769166,-0.4469397,-0.4567712,0.3652245
-0.04458969,1.16577,-0.1021843,0.6765584,-0.446704,-0.4574253,0.3653579
-0.04456974,1.16582,-0.1022194,0.6761449,-0.4466096,-0.458048,0.3654587
-0.04463264,1.165921,-0.1021983,0.675231,-0.4468357,-0.4591466,0.3654933
-0.04464639,1.165983,-0.1022457,0.6749428,-0.4467063,-0.4597059,0.365481
-0.04488377,1.166,-0.102293,0.673747,-0.4470331,-0.4611529,0.3654647
-0.04475161,1.165964,-0.1024179,0.6730472,-0.446279,-0.4624532,0.3660321
-0.04431788,1.165797,-0.1027236,0.673313,-0.4450979,-0.4629838,0.3663106
-0.0443992,1.165761,-0.1032355,0.673147,-0.4435315,-0.4647187,0.3663189
-0.0443992,1.165761,-0.1032355,0.673147,-0.4435315,-0.4647187,0.3663189
-0.04458943,1.165476,-0.1032056,0.6723347,-0.4437364,-0.4660771,0.3658365
-0.04468692,1.165409,-0.1030575,0.671912,-0.443688,-0.4665753,0.3660365
-0.04478669,1.165389,-0.1029823,0.6714827,-0.4435429,-0.4671721,0.366239
-0.04481895,1.165344,-0.1027127,0.6707134,-0.4432005,-0.4679216,0.3671054
-0.04484339,1.165345,-0.10258,0.6703088,-0.4430429,-0.4683309,0.3675121
-0.0449828,1.165324,-0.1023909,0.6693543,-0.4427179,-0.4694536,0.3682107
-0.04515418,1.165249,-0.1022612,0.6684105,-0.4422726,-0.4707348,0.3688239
-0.04516614,1.165215,-0.1021352,0.6680022,-0.442018,-0.47118,0.3693001
-0.04520851,1.165151,-0.1018872,0.6670896,-0.4410802,-0.4726524,0.3701883
-0.04520851,1.165151,-0.1018872,0.6670896,-0.4410802,-0.4726524,0.3701883
-0.04525346,1.165063,-0.1018318,0.6668465,-0.4408115,-0.4731345,0.3703307
-0.0454433,1.164948,-0.101878,0.6664281,-0.4403692,-0.4742051,0.3702405
-0.04554361,1.164915,-0.101896,0.6662632,-0.4402469,-0.4746057,0.3701697
-0.04556707,1.16477,-0.1018438,0.6661547,-0.4399554,-0.4750207,0.3701791
-0.04565524,1.164541,-0.1017982,0.6659386,-0.4397182,-0.4755656,0.37015
-0.04565524,1.164541,-0.1017982,0.6659386,-0.4397182,-0.4755656,0.37015
-0.04572248,1.16455,-0.1019057,0.6659043,-0.4394636,-0.4758919,0.3700948
-0.04572335,1.16456,-0.102073,0.6658563,-0.4387982,-0.4763614,0.3703665
-0.04545841,1.164366,-0.1019728,0.6657966,-0.4381912,-0.4763716,0.3711785
-0.04533051,1.164293,-0.1019123,0.6657371,-0.4378475,-0.4764159,0.3716337
-0.04536787,1.164461,-0.1020491,0.6654389,-0.4370215,-0.4771252,0.3722297
-0.04556674,1.164462,-0.1021356,0.6647894,-0.4363199,-0.4782978,0.3727079
-0.04556674,1.164462,-0.1021356,0.6647894,-0.4363199,-0.4782978,0.3727079
-0.04585816,1.164415,-0.1021917,0.6641237,-0.4360101,-0.4793862,0.372859
-0.04601175,1.164349,-0.1021544,0.6638075,-0.4359674,-0.4798059,0.372932
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
-0.04611363,1.164288,-0.1021159,0.6635975,-0.4359361,-0.4800788,0.3729912
