Yaw,Pitch,Roll
261.4304,4.400177,267.762
261.4304,4.400177,267.762
261.4149,4.375029,267.8
261.3921,4.357917,267.8452
261.3915,4.363686,267.8645
261.3598,4.357769,267.909
261.3449,4.361643,267.9294
261.3134,4.367356,267.9475
261.298,4.370336,267.9542
261.2589,4.387379,267.9599
261.2538,4.390284,267.9731
261.2369,4.400181,267.9879
261.2369,4.400181,267.9879
261.2326,4.373543,268.0017
261.2181,4.39139,268.0067
261.2079,4.400383,268.0143
261.2079,4.400383,268.0143
261.194,4.417663,268.0247
261.1919,4.427066,268.031
261.1879,4.43245,268.0315
261.186,4.432904,268.0281
261.1842,4.43555,268.0313
261.1842,4.43555,268.0313
261.181,4.440906,268.0336
261.1774,4.429986,268.0341
261.1739,4.434345,268.0332
261.168,4.43137,268.0364
261.168,4.43137,268.0364
261.1561,4.439981,268.0389
261.16,4.446201,268.0458
261.1549,4.467098,268.0589
261.1537,4.483853,268.0826
261.1537,4.483853,268.0826
261.1465,4.513144,268.1049
261.148,4.539174,268.1138
261.1537,4.54135,268.1157
261.1557,4.538734,268.1167
261.1495,4.572534,268.1319
261.1495,4.572534,268.1319
261.1368,4.586513,268.1487
261.1314,4.590227,268.1652
261.1134,4.606492,268.1931
261.1328,4.632435,268.2265
261.1559,4.644196,268.2655
261.2516,4.670748,268.3856
261.2516,4.670748,268.3856
261.3757,4.714957,268.5067
261.5045,4.778788,268.6234
261.5871,4.80311,268.6798
261.7568,4.825556,268.7673
261.7568,4.825556,268.7673
261.9561,4.839148,268.8076
261.9561,4.839148,268.8076
262.0338,4.803236,268.8316
262.0759,4.813223,268.9029
262.107,4.808202,268.9437
262.107,4.808202,268.9437
262.114,4.800585,268.9415
262.103,4.784176,268.9319
262.0812,4.766999,268.9291
262.029,4.749917,268.9134
261.9792,4.735297,268.8947
261.9507,4.730125,268.8901
261.8982,4.728806,268.9003
261.8982,4.728806,268.9003
261.8641,4.741049,268.9087
261.8425,4.745613,268.9024
261.8338,4.76722,268.9064
261.8338,4.76722,268.9064
261.8104,4.799679,268.951
261.8104,4.799679,268.951
261.8106,4.808418,268.9479
261.7956,4.813535,268.9512
261.7799,4.829386,268.9637
261.7667,4.839378,268.9679
261.7599,4.843885,268.9683
261.7507,4.828615,268.9592
261.7316,4.833656,268.9504
261.7229,4.845035,268.948
261.7229,4.843637,268.9501
261.7229,4.843637,268.9501
261.7242,4.851099,268.939
261.7284,4.850681,268.9373
261.7326,4.862427,268.9406
261.7512,4.843923,268.9302
261.7953,4.801435,268.9026
261.7953,4.801435,268.9026
261.826,4.80289,268.9164
261.847,4.793828,268.9289
261.9113,4.780127,268.9492
261.9767,4.753487,268.9822
261.9767,4.753487,268.9822
262.1512,4.722551,269.0349
262.1512,4.722551,269.0349
262.2843,4.696671,269.0668
262.4318,4.682447,269.1383
262.5237,4.677453,269.1709
262.6978,4.671399,269.2532
262.6978,4.671399,269.2532
262.8666,4.669338,269.31
262.9442,4.654239,269.338
263.0704,4.672445,269.4237
263.1201,4.693297,269.4614
263.1984,4.744953,269.5388
263.2051,4.765243,269.572
263.2181,4.77782,269.5982
263.2382,4.773186,269.6256
263.2444,4.764137,269.636
263.2418,4.746028,269.634
263.2179,4.718704,269.6242
263.1961,4.696229,269.6151
263.1961,4.696229,269.6151
263.1831,4.687357,269.6179
263.1642,4.682344,269.6235
263.1553,4.672772,269.6217
263.1403,4.677281,269.6246
263.139,4.672605,269.6355
263.139,4.672605,269.6355
263.1451,4.673043,269.6362
263.1589,4.648853,269.6357
263.152,4.652567,269.6337
263.1641,4.650948,269.6335
263.171,4.645579,269.636
263.188,4.642546,269.6411
263.2114,4.641957,269.6516
263.2314,4.640809,269.6587
263.2521,4.637088,269.67
263.2998,4.643862,269.6968
263.2998,4.643862,269.6968
263.3595,4.631864,269.7117
263.3926,4.635787,269.7205
263.4501,4.635288,269.7517
263.4733,4.640069,269.7732
263.5362,4.63729,269.8093
263.5638,4.642557,269.8237
263.597,4.642656,269.8327
263.6748,4.614146,269.8405
263.744,4.608119,269.8563
263.787,4.606903,269.8747
263.8099,4.596966,269.8846
263.8693,4.578903,269.9163
263.9185,4.557789,269.9383
263.9185,4.557789,269.9383
263.9396,4.542198,269.9611
263.9891,4.50063,269.9731
264.0365,4.480006,270.0062
264.084,4.437917,270.0414
264.1021,4.420125,270.0466
264.1021,4.420125,270.0466
264.1285,4.38306,270.047
264.1451,4.351106,270.0562
264.1868,4.313198,270.0836
264.2248,4.286327,270.1145
264.2248,4.286327,270.1145
264.2675,4.246118,270.1411
264.2923,4.20613,270.1776
264.3084,4.17967,270.186
264.3488,4.147882,270.1996
264.3742,4.118407,270.2261
264.3833,4.100529,270.2385
264.3833,4.100529,270.2385
264.4067,4.063292,270.2478
264.4441,4.027672,270.267
264.4664,4.001207,270.2654
264.4812,3.968391,270.3029
264.4812,3.968391,270.3029
264.4919,3.958306,270.3089
264.513,3.922694,270.3156
264.5162,3.90644,270.3184
264.5359,3.889931,270.3289
264.5568,3.853112,270.3435
264.5751,3.82304,270.356
264.5751,3.82304,270.356
264.5935,3.799435,270.3633
264.6043,3.780356,270.3723
264.6129,3.761743,270.3928
264.6231,3.753542,270.3849
264.6609,3.700994,270.3883
264.6898,3.674606,270.3986
264.7,3.66225,270.4065
264.7,3.66225,270.4065
264.725,3.630954,270.4083
264.7488,3.594388,270.4138
264.7728,3.5821,270.4229
264.7961,3.574114,270.429
264.7961,3.574114,270.429
264.8225,3.545965,270.4167
264.8503,3.507565,270.4072
264.8588,3.502249,270.4037
264.8927,3.475775,270.4063
264.9082,3.459968,270.4019
264.9504,3.424345,270.3886
264.9884,3.40765,270.3756
265.0183,3.396041,270.3694
265.0183,3.396041,270.3694
265.1055,3.374562,270.3645
265.1755,3.335339,270.3432
265.1755,3.335339,270.3432
265.224,3.31059,270.3277
265.2529,3.287974,270.3152
265.2718,3.263608,270.3025
265.3163,3.223937,270.27
265.3477,3.193274,270.2394
265.3559,3.16618,270.2196
265.3622,3.139094,270.2088
265.3893,3.101933,270.1852
265.4074,3.064952,270.1674
265.4174,3.047852,270.1533
265.442,3.014238,270.1293
265.4733,2.977992,270.101
265.4733,2.977992,270.101
265.4904,2.949133,270.0777
265.4964,2.945399,270.0699
265.4964,2.945399,270.0699
265.4988,2.943152,270.06
265.5,2.943662,270.0522
265.4927,2.936096,270.0436
265.4897,2.939866,270.0352
265.4834,2.935973,270.0252
265.4822,2.926354,270.0124
265.4922,2.922136,270.0015
265.4922,2.922136,270.0015
265.4964,2.923767,269.9955
265.5054,2.915497,269.975
265.5201,2.902617,269.9546
265.5311,2.902169,269.9503
265.5311,2.902169,269.9503
265.5327,2.906579,269.9404
265.5296,2.911053,269.9367
265.5251,2.917054,269.9314
265.507,2.928441,269.9243
265.4995,2.932851,269.8834
265.4961,2.928127,269.8804
265.4917,2.923695,269.861
265.482,2.938727,269.8442
265.4642,2.950099,269.8231
265.4586,2.951324,269.809
265.4586,2.951324,269.809
265.4433,2.971529,269.7867
265.4404,2.999837,269.787
265.4404,2.999837,269.787
265.4393,3.016519,269.7616
265.4393,3.016519,269.7616
265.4257,3.022051,269.7432
265.3938,3.063902,269.7408
265.3938,3.063902,269.7408
265.3808,3.07014,269.7239
265.3558,3.096879,269.7106
265.3393,3.107752,269.7151
265.309,3.128396,269.7143
265.2967,3.125793,269.7081
265.281,3.130788,269.6995
265.281,3.130788,269.6995
265.2815,3.163093,269.7021
265.2828,3.180254,269.7007
265.2762,3.185566,269.688
265.2762,3.185566,269.688
265.2725,3.18841,269.685
265.2522,3.211512,269.6824
265.249,3.222869,269.6801
265.2322,3.239143,269.6733
265.2185,3.247396,269.665
265.2098,3.262644,269.6625
265.2061,3.268362,269.6587
265.2039,3.27178,269.6558
265.2039,3.27178,269.6558
265.202,3.276102,269.6489
265.2022,3.278276,269.6384
265.1991,3.284699,269.6367
265.1943,3.294444,269.6359
265.1949,3.293564,269.6337
265.1893,3.296244,269.6296
265.1893,3.296244,269.6296
265.1881,3.298361,269.6236
265.1773,3.312239,269.6137
265.1665,3.326718,269.6084
265.1665,3.326718,269.6084
265.1534,3.343525,269.6149
265.1501,3.349361,269.6201
265.1411,3.368024,269.6167
265.1537,3.346467,269.5905
265.1658,3.339384,269.582
265.1678,3.342387,269.5773
265.1729,3.355849,269.576
265.1649,3.351162,269.5628
265.1649,3.351162,269.5628
265.1515,3.352628,269.5538
265.1512,3.3574,269.5538
265.1512,3.3574,269.5538
265.1561,3.363002,269.5577
265.1591,3.361332,269.5545
265.1675,3.3606,269.5515
265.1708,3.357157,269.555
265.1717,3.361873,269.5602
265.1675,3.367058,269.56
265.1742,3.362542,269.5551
265.1742,3.354619,269.5561
265.1721,3.376842,269.5612
265.1703,3.38768,269.566
265.1629,3.381078,269.5739
265.1501,3.37933,269.5732
265.1501,3.37933,269.5732
265.1461,3.37776,269.5793
265.1429,3.37704,269.5865
265.1338,3.37977,269.6077
265.1285,3.383244,269.6129
265.1196,3.380256,269.6309
265.1196,3.380256,269.6309
265.1052,3.414908,269.701
265.0887,3.447066,269.7658
265.0864,3.456264,269.7975
265.0801,3.459511,269.8253
265.0777,3.474811,269.8841
265.08,3.479235,269.924
265.0703,3.489332,269.9894
265.0898,3.517581,270.1555
265.0919,3.53713,270.2451
265.1064,3.581815,270.424
265.1064,3.581815,270.424
265.1026,3.700378,270.6882
265.1191,3.854047,270.9414
265.1287,4.1242,271.2206
265.1287,4.1242,271.2206
265.1611,4.567143,271.7204
265.267,5.006041,272.2673
265.3119,5.211734,272.5328
265.4015,5.544274,273.0242
265.4015,5.544274,273.0242
265.476,5.726126,273.3425
265.4394,5.699531,273.53
265.4326,5.736546,273.5626
265.3503,5.837794,273.6198
265.3503,5.837794,273.6198
265.2394,5.851122,273.6393
265.1253,5.85034,273.6071
265.0186,5.822473,273.5727
265.0186,5.822473,273.5727
264.9734,5.807046,273.562
264.9042,5.804817,273.5648
264.8837,5.808239,273.5766
264.8707,5.82421,273.5987
264.8753,5.810184,273.6099
264.9164,5.747947,273.6278
264.9742,5.760583,273.6796
265.053,5.715515,273.7552
265.053,5.715515,273.7552
265.17,5.501766,273.9155
265.2075,5.582825,273.935
265.2793,5.347673,274.0016
265.2793,5.347673,274.0016
265.2793,5.347673,274.0016
265.3092,5.304864,273.9615
265.3092,5.304864,273.9615
265.3652,5.259764,273.9447
265.4208,5.204846,273.9078
265.4208,5.204846,273.9078
265.4659,5.104388,273.9808
265.4895,5.165848,273.9773
265.5692,5.093476,273.9995
265.5982,5.059605,273.9776
265.6103,5.036686,274.0097
265.6059,5.104544,273.9881
265.6059,5.104544,273.9881
265.5903,5.07005,273.9266
265.5798,5.069109,273.8911
265.5876,5.071336,273.8762
265.6013,5.062691,273.8567
265.6011,5.059951,273.8315
265.6046,5.071367,273.8115
265.6099,5.10484,273.8006
265.61,5.13236,273.7929
265.61,5.13236,273.7929
265.6146,5.166263,273.7578
265.6363,5.191858,273.7195
265.6388,5.209297,273.6977
265.6709,5.185668,273.6317
265.681,5.184804,273.5971
265.7053,5.177747,273.5312
265.7372,5.187868,273.4724
265.7372,5.187868,273.4724
265.7719,5.18563,273.4313
265.7965,5.197518,273.3974
265.8545,5.178455,273.3318
265.8741,5.178162,273.3058
265.9384,4.919073,273.2682
265.9384,4.919073,273.2682
265.8516,5.146965,273.1731
265.7918,5.164384,273.0689
265.7167,5.143807,272.9816
265.7167,5.143807,272.9816
265.674,5.141777,272.916
265.6414,5.157951,272.8676
265.618,5.161461,272.8412
265.618,5.161461,272.8412
265.6,5.150504,272.8085
265.5634,5.137537,272.7772
265.5634,5.137537,272.7772
265.5179,5.168321,272.7635
265.4908,5.187861,272.7709
265.4252,5.169434,272.7782
265.3929,5.162332,272.798
265.3425,5.174223,272.8503
265.3194,5.228858,272.8982
265.314,5.235554,272.9553
265.3245,5.250846,273.0852
265.3852,5.293958,273.1078
265.4067,5.283486,273.1277
265.4626,5.370354,273.1911
265.5264,5.387092,273.1974
265.6034,5.349108,273.1998
265.658,5.286875,273.1651
265.6736,5.284166,273.1375
265.6736,5.284166,273.1375
265.7243,5.238961,273.1394
265.7394,5.233085,273.154
265.7635,5.209038,273.2073
