N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01055259,1.179357,-0.1312881,0.6288323,-0.4054571,-0.5088032,0.4257862
0.01055284,1.179343,-0.1313188,0.628888,-0.4053458,-0.508953,0.4256309
0.01055427,1.17931,-0.131284,0.6288477,-0.4052941,-0.5091122,0.4255492
0.01056073,1.179298,-0.1312752,0.6288292,-0.405258,-0.5091738,0.4255372
0.01057516,1.179298,-0.1312944,0.6288396,-0.4051913,-0.5092173,0.4255332
0.01060091,1.179296,-0.1312939,0.6288496,-0.405201,-0.5092275,0.4254971
0.01060393,1.179294,-0.1312766,0.6287959,-0.4052613,-0.5093274,0.4253993
0.01060142,1.179279,-0.1312679,0.6287096,-0.4053572,-0.5094685,0.4252667
0.01060377,1.179268,-0.1312637,0.6286594,-0.4053879,-0.50954,0.4252259
0.01064621,1.179241,-0.1312603,0.6286073,-0.4053619,-0.5096502,0.4251956
0.01064621,1.179241,-0.1312603,0.6286073,-0.4053619,-0.5096502,0.4251956
0.01067533,1.179226,-0.1313198,0.6286189,-0.4052502,-0.5098354,0.425063
0.01068588,1.179212,-0.1313009,0.628637,-0.405227,-0.5099711,0.4248954
0.01072405,1.179195,-0.1312771,0.6286557,-0.4051836,-0.5100048,0.4248688
0.01072405,1.179195,-0.1312771,0.6286557,-0.4051836,-0.5100048,0.4248688
0.0107374,1.179183,-0.1312911,0.6286628,-0.4051001,-0.5101007,0.4248227
0.01074082,1.179184,-0.1312964,0.6286462,-0.4050865,-0.5101553,0.4247946
0.01073108,1.179183,-0.1313122,0.6286119,-0.4050426,-0.5103038,0.4247088
0.01072671,1.179174,-0.1313198,0.6286047,-0.4050042,-0.5103492,0.4247018
0.01074561,1.179154,-0.1313149,0.6286523,-0.4049612,-0.5103682,0.4246493
0.01073539,1.179156,-0.131317,0.6286404,-0.4049238,-0.5104505,0.4246038
0.01074467,1.179161,-0.1313192,0.6286657,-0.4048369,-0.5105426,0.4245383
0.0107492,1.179174,-0.1313335,0.6286722,-0.4047664,-0.5105961,0.4245316
0.010742,1.179177,-0.1313355,0.6286343,-0.4046575,-0.5107331,0.4245268
0.01073281,1.179172,-0.1313213,0.6286113,-0.4046075,-0.5108131,0.4245121
0.01070189,1.179166,-0.131318,0.6285821,-0.404483,-0.5109658,0.4244903
0.01069528,1.179185,-0.1313213,0.6286301,-0.4043213,-0.5110764,0.4244402
0.01069528,1.179185,-0.1313213,0.6286301,-0.4043213,-0.5110764,0.4244402
0.01068742,1.179192,-0.1313086,0.6287205,-0.4041342,-0.5111285,0.4244218
0.01067679,1.179188,-0.1312833,0.6287493,-0.4041021,-0.5111288,0.4244093
0.01062638,1.179185,-0.1312409,0.6288077,-0.4040551,-0.5111663,0.4243222
0.01062518,1.179159,-0.131219,0.6289207,-0.4038808,-0.5111797,0.4243047
0.01062518,1.179159,-0.131219,0.6289207,-0.4038808,-0.5111797,0.4243047
0.01058853,1.179173,-0.1313031,0.6290209,-0.4035052,-0.511485,0.4241455
0.01058853,1.179173,-0.1313031,0.6290209,-0.4035052,-0.511485,0.4241455
0.01056121,1.179183,-0.1313144,0.6289876,-0.403446,-0.5116226,0.4240852
0.01057437,1.179201,-0.1313533,0.6289728,-0.4032256,-0.5117547,0.4241574
0.01068133,1.179213,-0.1314233,0.6291448,-0.4028859,-0.5117028,0.4242878
0.01073529,1.17922,-0.131451,0.6292422,-0.402746,-0.5116768,0.4243075
0.0108299,1.179234,-0.1315696,0.6293596,-0.4023713,-0.5117689,0.4243777
0.01080978,1.179212,-0.1316359,0.6292486,-0.4023386,-0.5118798,0.4244396
0.01083191,1.179201,-0.131754,0.6290882,-0.4021998,-0.5120405,0.4246151
0.01090812,1.179249,-0.1318636,0.6289906,-0.4018756,-0.5122507,0.424813
0.01090812,1.179249,-0.1318636,0.6289906,-0.4018756,-0.5122507,0.424813
0.01096012,1.179254,-0.1319612,0.6287753,-0.4015836,-0.5125568,0.4250386
0.01103072,1.179226,-0.1319943,0.6285835,-0.4013304,-0.512836,0.4252246
0.01104695,1.179217,-0.1319864,0.6284766,-0.4011625,-0.5130285,0.4253089
0.01105852,1.179202,-0.1319589,0.628344,-0.4010276,-0.5132133,0.425409
0.01117658,1.179159,-0.1318568,0.628217,-0.4008269,-0.5134481,0.4255025
0.01122691,1.179123,-0.1317255,0.6281748,-0.4005228,-0.5138966,0.4253095
0.01122691,1.179123,-0.1317255,0.6281748,-0.4005228,-0.5138966,0.4253095
0.0112749,1.179067,-0.1314327,0.6281139,-0.4003322,-0.5142437,0.4251594
0.01129411,1.179028,-0.131322,0.6281673,-0.4001289,-0.5144693,0.4249991
0.01137201,1.178979,-0.1311655,0.628288,-0.399926,-0.5145685,0.4248915
0.01164712,1.178908,-0.1308538,0.6287757,-0.399102,-0.5146735,0.4248176
0.01170553,1.178837,-0.1305581,0.6289776,-0.3983834,-0.515272,0.4244675
0.01173068,1.178796,-0.1304078,0.6290659,-0.3981149,-0.5155567,0.4242428
0.01174287,1.178756,-0.1302551,0.6291578,-0.3977727,-0.5158218,0.4241053
0.0118226,1.17874,-0.1299573,0.6293859,-0.3969823,-0.5162974,0.4239286
0.0120151,1.178655,-0.1296689,0.6296994,-0.3961462,-0.5165017,0.4239964
0.01206981,1.178627,-0.1295244,0.629803,-0.3957731,-0.5166606,0.4239972
0.01220237,1.178612,-0.1293347,0.6300665,-0.3950739,-0.5167616,0.4241349
0.01220237,1.178612,-0.1293347,0.6300665,-0.3950739,-0.5167616,0.4241349
0.01224463,1.178612,-0.1292554,0.6302277,-0.3945095,-0.516964,0.424174
0.01214369,1.178548,-0.1291801,0.6302789,-0.3944144,-0.5171032,0.4240167
0.01205631,1.178474,-0.1291777,0.6304669,-0.3944598,-0.5171341,0.4236572
0.01205631,1.178474,-0.1291777,0.6304669,-0.3944598,-0.5171341,0.4236572
0.01199719,1.178408,-0.1291313,0.6306411,-0.3946107,-0.5169646,0.4234641
0.01192813,1.178385,-0.1291122,0.6307102,-0.3947305,-0.5169185,0.423306
0.01181471,1.178374,-0.1291017,0.6308383,-0.3947398,-0.5168656,0.4231707
0.01173176,1.178385,-0.1291195,0.6308543,-0.3947126,-0.5169121,0.4231156
0.01167234,1.178396,-0.1291119,0.6308625,-0.394655,-0.5169087,0.4231611
0.01159077,1.178433,-0.1290783,0.6308411,-0.3944552,-0.516862,0.4234364
0.0115756,1.17847,-0.1290176,0.6308532,-0.3942203,-0.5166891,0.4238479
0.01154125,1.178478,-0.1289858,0.6308328,-0.3941911,-0.5166054,0.4240073
0.01146235,1.17848,-0.1289627,0.6308581,-0.3942604,-0.5164366,0.4241109
0.01146235,1.17848,-0.1289627,0.6308581,-0.3942604,-0.5164366,0.4241109
0.01145023,1.178474,-0.1289935,0.6310636,-0.3943338,-0.5161592,0.4240747
0.01148979,1.17849,-0.1290081,0.6311824,-0.3942741,-0.5159773,0.4241746
0.01143699,1.178488,-0.1290359,0.631286,-0.3945573,-0.5157503,0.4240333
0.01142813,1.17849,-0.1290589,0.6313335,-0.3945873,-0.515656,0.4240493
0.01143024,1.178479,-0.129106,0.6314103,-0.394686,-0.5154999,0.4240329
0.01144955,1.178492,-0.1291294,0.6314189,-0.3947032,-0.5154656,0.4240457
0.01141892,1.178588,-0.1292023,0.6312156,-0.3947575,-0.5156162,0.4241148
0.01141892,1.178588,-0.1292023,0.6312156,-0.3947575,-0.5156162,0.4241148
0.01148317,1.17869,-0.1292075,0.6311014,-0.3947307,-0.5155706,0.4243651
0.01152378,1.178727,-0.1291688,0.6309916,-0.3947693,-0.515498,0.4245806
0.01158343,1.178761,-0.129129,0.6308115,-0.3948562,-0.5154597,0.4248137
0.0115731,1.178748,-0.1291486,0.6306487,-0.3949423,-0.5155429,0.4248746
0.0115731,1.178748,-0.1291486,0.6306487,-0.3949423,-0.5155429,0.4248746
0.01157287,1.178766,-0.1291696,0.6305298,-0.3949428,-0.5156396,0.4249331
0.01159878,1.178756,-0.1291806,0.6304321,-0.394905,-0.5156913,0.4250506
0.01159878,1.178756,-0.1291806,0.6304321,-0.394905,-0.5156913,0.4250506
0.01163933,1.178768,-0.1291857,0.6302785,-0.3948446,-0.5158021,0.4252
0.01163933,1.178768,-0.1291857,0.6302785,-0.3948446,-0.5158021,0.4252
