N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02956989,1.176746,-0.1234728,0.5316942,-0.3642915,-0.5805542,0.4975438
-0.02959422,1.176687,-0.1238425,0.5326166,-0.3641499,-0.5807735,0.4964038
-0.02961311,1.176626,-0.1242327,0.533708,-0.3640428,-0.5809292,0.4951262
-0.02957891,1.176582,-0.1254416,0.5375065,-0.3638117,-0.5808896,0.491218
-0.02957891,1.176582,-0.1254416,0.5375065,-0.3638117,-0.5808896,0.491218
-0.02949746,1.176487,-0.1260045,0.5399878,-0.3643911,-0.5804415,0.4885899
-0.02941537,1.176456,-0.1262865,0.5413886,-0.3646987,-0.5800493,0.4872743
-0.0292635,1.176389,-0.126776,0.5443017,-0.3654738,-0.5790668,0.4846095
-0.02913819,1.176338,-0.1271467,0.5468204,-0.366406,-0.5781442,0.4821654
-0.02913819,1.176338,-0.1271467,0.5468204,-0.366406,-0.5781442,0.4821654
-0.02908386,1.176328,-0.1275079,0.5491046,-0.3670469,-0.5773601,0.4800166
-0.02892597,1.176294,-0.1278284,0.5514864,-0.3673825,-0.5764903,0.4780708
-0.02892597,1.176294,-0.1278284,0.5514864,-0.3673825,-0.5764903,0.4780708
-0.0288782,1.176292,-0.1281802,0.5535182,-0.3677238,-0.575853,0.476225
-0.02892054,1.176307,-0.1284206,0.5550497,-0.3680042,-0.5754619,0.4746961
-0.02892593,1.176295,-0.1285193,0.5563331,-0.368155,-0.5750216,0.4736091
-0.02892593,1.176295,-0.1285193,0.5563331,-0.368155,-0.5750216,0.4736091
-0.02877941,1.176345,-0.1288449,0.5582502,-0.3676949,-0.5743868,0.4724795
-0.02877941,1.176345,-0.1288449,0.5582502,-0.3676949,-0.5743868,0.4724795
-0.02879931,1.176359,-0.1289862,0.559097,-0.3673982,-0.5742341,0.4718945
-0.02891218,1.17638,-0.1290826,0.5593315,-0.3672127,-0.5743282,0.4716463
-0.02889621,1.176416,-0.1291035,0.5594674,-0.367132,-0.5742287,0.4716692
-0.02888606,1.176437,-0.1291142,0.5595451,-0.3669466,-0.5741586,0.4718066
-0.0288856,1.176461,-0.129086,0.5596648,-0.366708,-0.5740366,0.4719985
-0.0288856,1.176461,-0.129086,0.5596648,-0.366708,-0.5740366,0.4719985
-0.02890128,1.176521,-0.1291517,0.5597434,-0.3664553,-0.573967,0.4721861
-0.02890187,1.176561,-0.1292379,0.5598678,-0.3663806,-0.5738414,0.4722493
-0.02891561,1.176568,-0.1292607,0.559956,-0.3663748,-0.5737843,0.4722187
-0.02895517,1.176572,-0.1293198,0.5601417,-0.3664258,-0.5736336,0.472142
-0.02896765,1.176593,-0.1294485,0.5604391,-0.3664903,-0.5734442,0.4719689
-0.02881792,1.176598,-0.1295779,0.5609347,-0.3662132,-0.5732049,0.4718859
-0.02901557,1.176583,-0.1295788,0.5606988,-0.366357,-0.5734551,0.4717507
-0.02893312,1.176599,-0.1295646,0.5609447,-0.3664793,-0.5731373,0.4717496
-0.02889492,1.17663,-0.1296218,0.5611129,-0.3664156,-0.5729737,0.4717976
-0.02887078,1.176639,-0.129635,0.5612945,-0.3664674,-0.5727898,0.4717647
-0.02887078,1.176639,-0.129635,0.5612945,-0.3664674,-0.5727898,0.4717647
-0.02884491,1.17661,-0.1295962,0.5614752,-0.3665615,-0.5725751,0.4717373
-0.02879619,1.176607,-0.1296278,0.5616466,-0.3666269,-0.5723914,0.4717054
-0.02881078,1.176622,-0.1296627,0.5617203,-0.3666246,-0.5724007,0.4716081
-0.02888568,1.176652,-0.1296961,0.5618064,-0.3665845,-0.5725738,0.4713266
-0.02890004,1.176684,-0.1297126,0.5619149,-0.3665856,-0.5725585,0.4712148
-0.02890004,1.176684,-0.1297126,0.5619149,-0.3665856,-0.5725585,0.4712148
-0.02872716,1.176673,-0.1298209,0.5624225,-0.3662611,-0.5722538,0.4712318
-0.02872716,1.176673,-0.1298209,0.5624225,-0.3662611,-0.5722538,0.4712318
-0.02888478,1.176641,-0.1298607,0.5623978,-0.3665746,-0.5724344,0.4707979
-0.02892949,1.176626,-0.1299476,0.5624928,-0.3664987,-0.5724391,0.4707378
-0.02888317,1.176634,-0.1299949,0.5626608,-0.3665242,-0.5722645,0.4707294
-0.02885785,1.176655,-0.129945,0.5627338,-0.3666116,-0.5721107,0.4707612
-0.02885785,1.176655,-0.129945,0.5627338,-0.3666116,-0.5721107,0.4707612
-0.02886038,1.17668,-0.1299349,0.5627275,-0.3666457,-0.5720503,0.4708155
-0.02887177,1.176721,-0.1299125,0.5626795,-0.3667184,-0.5718814,0.4710214
-0.02883928,1.176718,-0.1298901,0.5627233,-0.3667187,-0.5717693,0.4711049
-0.02882861,1.176707,-0.1299116,0.5627887,-0.3667652,-0.5716613,0.4711217
-0.02879349,1.176715,-0.1299775,0.5629241,-0.366688,-0.5716074,0.4710855
-0.02886648,1.17674,-0.1299804,0.5629135,-0.3667687,-0.5715879,0.4710589
-0.02886648,1.17674,-0.1299804,0.5629135,-0.3667687,-0.5715879,0.4710589
-0.02885745,1.176765,-0.1299697,0.5629948,-0.3668593,-0.5714443,0.4710654
-0.02885827,1.176764,-0.1299669,0.5629856,-0.3670665,-0.5712352,0.4711685
-0.02884963,1.176765,-0.1299653,0.5630194,-0.3672058,-0.5711088,0.4711729
-0.02885707,1.176774,-0.1299593,0.5630151,-0.3673161,-0.571051,0.4711621
-0.02887752,1.176777,-0.1299935,0.5630425,-0.3675075,-0.5709035,0.4711588
-0.02888132,1.176783,-0.1300257,0.5630624,-0.367617,-0.5708001,0.4711747
-0.02886782,1.176811,-0.1300714,0.5631517,-0.3677368,-0.5705503,0.4712772
-0.02885015,1.176812,-0.1300469,0.5631707,-0.3678569,-0.5703709,0.4713779
-0.02887827,1.176842,-0.1300319,0.5631033,-0.3681093,-0.5701412,0.4715392
-0.02885033,1.176882,-0.130092,0.5631489,-0.3682419,-0.5698341,0.4717524
-0.02885033,1.176882,-0.130092,0.5631489,-0.3682419,-0.5698341,0.4717524
-0.02883455,1.17691,-0.1301409,0.5632431,-0.3683607,-0.5695146,0.4719331
-0.02881846,1.176916,-0.130126,0.5632288,-0.3685666,-0.5691386,0.4722427
-0.02881846,1.176916,-0.130126,0.5632288,-0.3685666,-0.5691386,0.4722427
-0.02880765,1.176934,-0.1301192,0.563209,-0.3687249,-0.5687994,0.4725515
-0.02881323,1.176963,-0.1301026,0.5631825,-0.3688727,-0.5685287,0.4727934
-0.02877796,1.176984,-0.1300896,0.5632245,-0.3689632,-0.5681777,0.4730946
-0.02877796,1.176984,-0.1300896,0.5632245,-0.3689632,-0.5681777,0.4730946
-0.02874704,1.177011,-0.1300549,0.5632524,-0.3690419,-0.5678678,0.473372
-0.02874906,1.177001,-0.1300318,0.5632629,-0.3691038,-0.5677497,0.4734528
-0.0287523,1.177002,-0.1299689,0.5632672,-0.3691597,-0.5675408,0.4736546
-0.02870739,1.176996,-0.1298476,0.5632092,-0.3692607,-0.567295,0.4739391
-0.02870739,1.176996,-0.1298476,0.5632092,-0.3692607,-0.567295,0.4739391
-0.02853981,1.176998,-0.1295972,0.5632904,-0.369197,-0.5668668,0.4744044
-0.02853981,1.176998,-0.1295972,0.5632904,-0.369197,-0.5668668,0.4744044
-0.02843073,1.176974,-0.1293676,0.5632722,-0.3691953,-0.5666507,0.4746854
-0.02833654,1.176943,-0.1292475,0.5633353,-0.3690971,-0.5665123,0.4748521
-0.02826603,1.176919,-0.1291192,0.563398,-0.3689766,-0.5664768,0.4749138
-0.02811735,1.176857,-0.1287345,0.5635437,-0.3688659,-0.5663274,0.4750051
-0.02801023,1.176867,-0.1284445,0.5638502,-0.3685894,-0.5664739,0.4746811
-0.02796342,1.176902,-0.1276779,0.5638233,-0.3687814,-0.5665112,0.4745193
-0.02796342,1.176902,-0.1276779,0.5638233,-0.3687814,-0.5665112,0.4745193
-0.02768183,1.176841,-0.126678,0.5636362,-0.3693784,-0.5658405,0.4750772
-0.02755545,1.176756,-0.1261079,0.5636781,-0.3694645,-0.5658582,0.4749395
-0.0276335,1.176805,-0.1259205,0.5637739,-0.3693888,-0.5662876,0.4743726
-0.02757132,1.176793,-0.1252144,0.5638641,-0.3697419,-0.5664082,0.473846
-0.02757132,1.176793,-0.1252144,0.5638641,-0.3697419,-0.5664082,0.473846
-0.02747376,1.17673,-0.124573,0.564053,-0.3699458,-0.566434,0.473431
-0.02735081,1.176685,-0.1240135,0.5644193,-0.3700049,-0.5664515,0.472927
-0.02726246,1.176594,-0.1235774,0.5648077,-0.3698589,-0.5667237,0.4722508
-0.02726246,1.176594,-0.1235774,0.5648077,-0.3698589,-0.5667237,0.4722508
-0.02719687,1.176544,-0.1233674,0.5654265,-0.36951,-0.5670897,0.4713433
-0.02716228,1.176528,-0.1233411,0.5657815,-0.3692264,-0.5673283,0.4708523
-0.02712339,1.176505,-0.1232974,0.5661103,-0.3689342,-0.567643,0.4703065
-0.02707677,1.176463,-0.1231967,0.5666076,-0.3684615,-0.5683814,0.4691851
-0.02710811,1.176403,-0.1231101,0.5668596,-0.368023,-0.5690843,0.468372
-0.02714679,1.176353,-0.1229995,0.5669627,-0.36771,-0.569841,0.4675724
-0.02714679,1.176353,-0.1229995,0.5669627,-0.36771,-0.569841,0.4675724
-0.02712527,1.176273,-0.1228675,0.5669309,-0.3674591,-0.5708594,0.4665648
-0.02712527,1.176273,-0.1228675,0.5669309,-0.3674591,-0.5708594,0.4665648
-0.02708554,1.176242,-0.1227733,0.5669494,-0.3675186,-0.5712924,0.465965
-0.02704222,1.176222,-0.1226938,0.5669767,-0.367634,-0.5713916,0.4657192
-0.02707075,1.176204,-0.1225676,0.5669276,-0.367851,-0.571775,0.4651367
-0.02718578,1.176213,-0.1225452,0.5670179,-0.3680699,-0.5722577,0.4642591
-0.02718578,1.176213,-0.1225452,0.5670179,-0.3680699,-0.5722577,0.4642591
-0.02728584,1.176197,-0.1225142,0.5673013,-0.3684254,-0.5724702,0.4633679
-0.02737266,1.176189,-0.122464,0.5676861,-0.3688891,-0.5724983,0.4624922
-0.02740463,1.176188,-0.1224412,0.5679204,-0.3691218,-0.5724462,0.4620831
-0.02745365,1.176146,-0.1224512,0.5685883,-0.3694343,-0.5722507,0.4612536
-0.02745365,1.176146,-0.1224512,0.5685883,-0.3694343,-0.5722507,0.4612536
-0.02736335,1.176108,-0.1224787,0.5695619,-0.3696342,-0.5717723,0.4604848
-0.02726239,1.176111,-0.122477,0.5700563,-0.3696792,-0.5714555,0.4602303
-0.02712679,1.176165,-0.1224699,0.5707161,-0.3696497,-0.5711128,0.4598612
-0.02701668,1.176183,-0.1223297,0.5708911,-0.3695301,-0.5709521,0.4599398
-0.02698541,1.176193,-0.1222439,0.570766,-0.36944,-0.5709873,0.4601237
-0.02688822,1.176242,-0.1222048,0.5705062,-0.3690227,-0.571303,0.4603889
-0.02688822,1.176242,-0.1222048,0.5705062,-0.3690227,-0.571303,0.4603889
