Yaw,Pitch,Roll
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.3332,1.109676,256.1856
274.031,1.153711,256.7935
273.9825,1.142029,256.844
273.9058,1.115989,257.0127
273.8183,1.135518,257.1548
273.7731,1.145929,257.2086
273.7255,1.121476,257.3024
273.6989,1.111022,257.3665
273.6989,1.111022,257.3665
273.6989,1.111022,257.3665
273.6989,1.111022,257.3665
273.6989,1.111022,257.3665
273.6989,1.111022,257.3665
273.5045,1.161145,257.7351
273.4554,1.208753,257.8459
273.3246,1.228019,257.8332
273.3246,1.228019,257.8332
