N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.008833908,1.177876,-0.05096054,0.4759252,-0.4990575,-0.4803112,0.541976
-0.0088249,1.1775,-0.05070296,0.4753945,-0.4993797,-0.4805466,0.5419363
-0.008852452,1.177237,-0.05054203,0.4750402,-0.4995519,-0.4806738,0.5419755
-0.009006426,1.176762,-0.05028164,0.4742464,-0.4997918,-0.4811895,0.5419918
-0.009036399,1.17666,-0.05029187,0.474011,-0.4996938,-0.481582,0.5419397
-0.009082586,1.17656,-0.0503211,0.4736865,-0.4994935,-0.4820816,0.5419637
-0.009129047,1.176134,-0.0500575,0.472787,-0.4993144,-0.4827922,0.5422816
-0.00914745,1.175793,-0.04983217,0.4722599,-0.4993052,-0.4830875,0.5424864
-0.00921002,1.174822,-0.04928458,0.4709885,-0.4991642,-0.4839467,0.5429555
-0.00921002,1.174822,-0.04928458,0.4709885,-0.4991642,-0.4839467,0.5429555
-0.009240784,1.174517,-0.04912269,0.4705243,-0.4990254,-0.4842879,0.5431812
-0.009397864,1.174291,-0.04910812,0.4696812,-0.4984801,-0.4852434,0.5435587
-0.009414695,1.174065,-0.04902357,0.4693142,-0.4983374,-0.485564,0.5437201
-0.009481356,1.17359,-0.04890239,0.4686232,-0.4979577,-0.4862601,0.5440419
-0.009532742,1.173356,-0.04877985,0.4681718,-0.4978615,-0.4866101,0.5442055
-0.009593308,1.172917,-0.04847658,0.4673698,-0.4978909,-0.4870502,0.5444744
-0.009679846,1.172811,-0.04845381,0.4670952,-0.4978466,-0.4873956,0.5444414
-0.009743527,1.172522,-0.04854578,0.4669193,-0.4973652,-0.4881477,0.5443584
-0.009819418,1.17226,-0.04854345,0.4666537,-0.4969615,-0.4886784,0.5444787
-0.009687953,1.171968,-0.04845846,0.4663311,-0.4965055,-0.4889797,0.5449004
-0.009737194,1.17169,-0.04828241,0.4660411,-0.4965807,-0.4892479,0.5448391
-0.00987982,1.171395,-0.04813251,0.4656943,-0.4967258,-0.4896357,0.5446551
-0.009984061,1.170856,-0.04800701,0.4654785,-0.4966059,-0.4902802,0.5443692
-0.01002005,1.170311,-0.04808816,0.4655082,-0.4961773,-0.4911523,0.5439482
-0.01019125,1.169999,-0.04851612,0.4658442,-0.4954878,-0.4924886,0.5430802
-0.01023552,1.169773,-0.04857039,0.4659114,-0.4952353,-0.4929693,0.5428166
-0.01023552,1.169773,-0.04857039,0.4659114,-0.4952353,-0.4929693,0.5428166
-0.01032556,1.169296,-0.04873124,0.4659641,-0.494604,-0.4940794,0.5423374
-0.01035055,1.168993,-0.04877204,0.4660475,-0.4943125,-0.4945794,0.5420758
-0.01033061,1.168421,-0.04888111,0.4663229,-0.4935919,-0.4954784,0.5416744
-0.01034804,1.168173,-0.0488373,0.4662486,-0.4933522,-0.4958623,0.5416054
-0.0103367,1.167524,-0.04859832,0.4658253,-0.4929365,-0.4964532,0.5418069
-0.01048911,1.167425,-0.04870573,0.4657016,-0.4924861,-0.4971223,0.5417092
-0.01058321,1.167324,-0.04883319,0.4656893,-0.4920039,-0.4977505,0.5415812
-0.01068754,1.166927,-0.04893854,0.4656331,-0.4912602,-0.4987755,0.5413615
-0.01068944,1.166656,-0.04883918,0.4655052,-0.4911207,-0.4989984,0.5413927
-0.01075855,1.1664,-0.04868227,0.4653161,-0.4907992,-0.4994301,0.5414487
-0.01093541,1.166342,-0.04872721,0.4654349,-0.4904516,-0.5000455,0.5410935
-0.01097883,1.166141,-0.04868814,0.4654808,-0.4904293,-0.5001917,0.5409389
-0.01100281,1.165779,-0.04848531,0.4655052,-0.4906122,-0.5001051,0.5408321
-0.01100054,1.165545,-0.04817149,0.4653299,-0.4908583,-0.499864,0.5409827
-0.01103511,1.16508,-0.04773375,0.4651662,-0.491282,-0.499622,0.5409624
-0.01103511,1.16508,-0.04773375,0.4651662,-0.491282,-0.499622,0.5409624
-0.0111355,1.164986,-0.0477491,0.4651315,-0.4914003,-0.4997486,0.5407677
-0.01113503,1.164753,-0.04758134,0.4648653,-0.4915625,-0.4997112,0.5408838
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.01098935,1.164566,-0.04742014,0.4646295,-0.4914873,-0.4995097,0.5413409
-0.0108104,1.177841,-0.0611352,0.4776195,-0.4749044,-0.5141859,0.5309975
-0.009130321,1.179626,-0.06295341,0.4820752,-0.4722257,-0.5149018,0.5286612
-0.009130321,1.179626,-0.06295341,0.4820752,-0.4722257,-0.5149018,0.5286612
-0.00852266,1.179741,-0.06327307,0.48334,-0.4714295,-0.5148659,0.5282517
-0.008400097,1.17977,-0.06336135,0.4836866,-0.471357,-0.5149365,0.5279302
-0.008342236,1.17977,-0.06357905,0.4842646,-0.4715717,-0.5151705,0.5269794
-0.008253172,1.179913,-0.06367305,0.4846122,-0.4718345,-0.5151395,0.5264547
-0.008218527,1.179987,-0.06374243,0.4846111,-0.471815,-0.5154064,0.5262119
-0.008218527,1.179987,-0.06374243,0.4846111,-0.471815,-0.5154064,0.5262119
-0.00809972,1.179987,-0.06377921,0.4847559,-0.4716973,-0.5153666,0.5262231
-0.007979922,1.179897,-0.06373528,0.4847363,-0.4716297,-0.5153511,0.5263169
-0.007885158,1.17979,-0.06370139,0.4846193,-0.4715368,-0.5154194,0.5264409
-0.0078438,1.179763,-0.06370479,0.4845091,-0.4714768,-0.5154852,0.5265315
-0.007786483,1.179705,-0.06368741,0.4842874,-0.4714635,-0.5155758,0.5266588
-0.007728189,1.179629,-0.06368372,0.4841599,-0.471491,-0.5156051,0.5267227
-0.007728189,1.179629,-0.06368372,0.4841599,-0.471491,-0.5156051,0.5267227
-0.007704243,1.179665,-0.06364268,0.4839818,-0.4715021,-0.515642,0.5268403
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007684,1.179686,-0.06360063,0.4838765,-0.4715222,-0.5156207,0.52694
-0.007248126,1.180038,-0.06442109,0.4907764,-0.4752402,-0.5114924,0.5212108
-0.007671215,1.180019,-0.0644165,0.4927196,-0.4778365,-0.5094867,0.5189635
-0.007671215,1.180019,-0.0644165,0.4927196,-0.4778365,-0.5094867,0.5189635
-0.007691868,1.180138,-0.06461328,0.4948249,-0.4794633,-0.5077342,0.5171743
-0.007643417,1.180282,-0.06476608,0.4965574,-0.4804586,-0.5061903,0.5161024
-0.007752798,1.180284,-0.06489637,0.4974236,-0.4809812,-0.5051976,0.5157541
-0.007752798,1.180284,-0.06489637,0.4974236,-0.4809812,-0.5051976,0.5157541
-0.007800385,1.180247,-0.06484878,0.4975324,-0.4810892,-0.5048489,0.5158899
-0.007825755,1.180206,-0.06483823,0.4975849,-0.4809195,-0.5044619,0.5163758
-0.007778741,1.180252,-0.06509036,0.497661,-0.4804684,-0.504405,0.5167778
