N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004114367,1.178056,-0.1290447,0.6029603,-0.4070623,-0.5319919,0.4332711
0.004134715,1.178046,-0.1290047,0.6030035,-0.406842,-0.5322346,0.4331199
0.004203208,1.178051,-0.1289999,0.6031451,-0.4064516,-0.5324704,0.4329993
0.004320577,1.178069,-0.1290099,0.6034377,-0.405909,-0.5329186,0.4325491
0.004406527,1.178085,-0.1290367,0.6036615,-0.4056546,-0.5330921,0.4322615
0.004425727,1.178062,-0.1290541,0.6038381,-0.4053057,-0.5335572,0.4317678
0.004425935,1.178065,-0.1290408,0.6039514,-0.4050933,-0.5339825,0.4312828
0.004462056,1.178095,-0.1290035,0.6039981,-0.4049079,-0.5343357,0.430954
0.004462056,1.178095,-0.1290035,0.6039981,-0.4049079,-0.5343357,0.430954
0.004557602,1.178139,-0.1289496,0.6040508,-0.4045739,-0.5346085,0.4308554
0.00462506,1.178125,-0.1288772,0.6039047,-0.4042362,-0.534938,0.4309683
0.004700825,1.178113,-0.12886,0.6039041,-0.4040586,-0.535036,0.4310139
0.004934758,1.178064,-0.1288733,0.6040494,-0.4034714,-0.5351521,0.4312162
0.005085111,1.178042,-0.1289121,0.6042074,-0.4031003,-0.5351636,0.4313275
0.005418912,1.178027,-0.1289927,0.6043916,-0.4023689,-0.5351776,0.4317349
0.005418912,1.178027,-0.1289927,0.6043916,-0.4023689,-0.5351776,0.4317349
0.005514525,1.178034,-0.129045,0.604345,-0.402128,-0.535309,0.4318618
0.005680218,1.178046,-0.1291127,0.6041901,-0.4017889,-0.5356035,0.4320289
0.005726695,1.178045,-0.1291176,0.6037469,-0.4017932,-0.5360248,0.4321221
