N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.001504622,1.16948,-0.1050226,0.5808657,-0.4157122,-0.5442075,0.4400189
0.001478642,1.169484,-0.1050625,0.5807589,-0.4155929,-0.5444211,0.4400083
0.001447305,1.16949,-0.1050891,0.5806421,-0.4155195,-0.5446138,0.4399935
0.00144884,1.169482,-0.1051088,0.5806046,-0.4154468,-0.5447226,0.4399769
0.001421407,1.169476,-0.1051663,0.5805475,-0.4153275,-0.5449449,0.4398894
0.001421407,1.169476,-0.1051663,0.5805475,-0.4153275,-0.5449449,0.4398894
0.001408935,1.169496,-0.1051967,0.5805397,-0.4152679,-0.5450085,0.4398773
0.001429796,1.16951,-0.1052044,0.5805473,-0.4152108,-0.5449854,0.4399498
0.001369365,1.169501,-0.1052353,0.5805016,-0.4152607,-0.5450676,0.4398612
0.00136739,1.169502,-0.1052466,0.5805028,-0.4152589,-0.5451028,0.4398177
0.001358248,1.169503,-0.1052766,0.5805029,-0.4152499,-0.5452173,0.4396841
0.001345769,1.169506,-0.1053127,0.5805051,-0.4151761,-0.5452898,0.439661
0.001332723,1.169504,-0.1053372,0.5805062,-0.4151655,-0.5453418,0.4396049
0.001290992,1.169503,-0.1053348,0.5805059,-0.4152023,-0.5454069,0.4394898
0.001283117,1.169516,-0.1053296,0.5805347,-0.4152153,-0.5454239,0.4394183
0.001321122,1.169502,-0.1053173,0.580651,-0.4151994,-0.5453736,0.4393422
0.001348674,1.169469,-0.105336,0.5808671,-0.4151884,-0.5452826,0.4391799
0.001338996,1.169465,-0.1053532,0.5810163,-0.4152384,-0.5452004,0.4390374
0.001389556,1.169469,-0.1053648,0.5814356,-0.4152806,-0.5448255,0.4389077
0.001389556,1.169469,-0.1053648,0.5814356,-0.4152806,-0.5448255,0.4389077
0.001390845,1.169464,-0.1054095,0.5818256,-0.4152508,-0.5445178,0.4388008
0.001435407,1.16946,-0.105422,0.5821231,-0.4152923,-0.5442551,0.4386928
0.001479901,1.16946,-0.1054555,0.5824615,-0.4153062,-0.5440145,0.438529
0.001488335,1.169441,-0.1055111,0.5831199,-0.4154879,-0.5435351,0.438076
0.0015008,1.16941,-0.105508,0.583445,-0.4155749,-0.5432599,0.4379022
0.001614019,1.16938,-0.105507,0.5842063,-0.415566,-0.5425881,0.4377284
0.001707964,1.169373,-0.1054809,0.5846018,-0.4155639,-0.5421762,0.4377128
0.001701981,1.169384,-0.1055112,0.5851504,-0.4155624,-0.5417971,0.4374503
0.001645662,1.169374,-0.1055707,0.5857218,-0.4155603,-0.5414779,0.437083
0.00158897,1.169386,-0.1056141,0.5859765,-0.4155153,-0.5413876,0.436896
0.001674391,1.169381,-0.1055963,0.5863665,-0.4153902,-0.5410083,0.4369615
0.001714103,1.169365,-0.1055582,0.5868338,-0.415284,-0.5405985,0.4369423
0.001761757,1.169349,-0.1055464,0.587168,-0.4152625,-0.5403106,0.43687
0.001790248,1.16933,-0.1056344,0.5880008,-0.4153449,-0.5397296,0.4363894
0.001778968,1.16932,-0.1057368,0.5888678,-0.4155002,-0.539149,0.4357897
0.001778968,1.16932,-0.1057368,0.5888678,-0.4155002,-0.539149,0.4357897
0.001778401,1.169311,-0.1057547,0.5894268,-0.4154721,-0.5387266,0.4355831
0.001825742,1.169327,-0.1057501,0.5897338,-0.415424,-0.5384692,0.4355317
0.001834556,1.169354,-0.105709,0.5901812,-0.4153642,-0.5381079,0.4354294
0.001888357,1.1693,-0.1056686,0.5906125,-0.415287,-0.5377949,0.4353049
0.001888357,1.1693,-0.1056686,0.5906125,-0.415287,-0.5377949,0.4353049
0.001889765,1.169265,-0.105666,0.5908561,-0.4151597,-0.5376761,0.4352423
0.001901075,1.169285,-0.1057695,0.5913583,-0.4150204,-0.5375118,0.434896
0.00188034,1.169281,-0.1058106,0.5915883,-0.4149911,-0.5374306,0.4347115
0.001914978,1.169266,-0.1058578,0.5921355,-0.4149482,-0.5370861,0.434433
0.001890726,1.169262,-0.1058114,0.5925799,-0.41508,-0.5366452,0.434246
0.001890726,1.169262,-0.1058114,0.5925799,-0.41508,-0.5366452,0.434246
0.001964547,1.169245,-0.1057687,0.5931557,-0.4151167,-0.5361074,0.4340892
0.002029322,1.169194,-0.1057217,0.5936779,-0.4151276,-0.5355874,0.4340068
0.002029322,1.169194,-0.1057217,0.5936779,-0.4151276,-0.5355874,0.4340068
0.0020601,1.169199,-0.1056561,0.5945373,-0.4152811,-0.534687,0.4337936
0.0020601,1.169199,-0.1056561,0.5945373,-0.4152811,-0.534687,0.4337936
0.002074227,1.169182,-0.105632,0.5947714,-0.4152649,-0.534427,0.4338087
0.002091631,1.169149,-0.1055819,0.5952324,-0.4152716,-0.5339285,0.4337837
0.002093852,1.169156,-0.1055602,0.5954514,-0.4152759,-0.5336728,0.4337937
0.00213106,1.16916,-0.1054858,0.5958764,-0.4152741,-0.53309,0.4339284
0.002026215,1.169183,-0.1054363,0.5960921,-0.4153687,-0.5327644,0.4339415
0.002127841,1.169189,-0.1053782,0.5964132,-0.4152491,-0.5323437,0.4341309
0.002087951,1.169193,-0.1053144,0.5964363,-0.4152116,-0.5322172,0.4342902
0.002113752,1.169195,-0.1051919,0.5966915,-0.4152747,-0.5317832,0.4344109
0.002069131,1.169181,-0.1051473,0.5968126,-0.4152515,-0.5316574,0.4344207
0.001986131,1.169196,-0.1051215,0.5969416,-0.4152249,-0.5315282,0.4344269
0.001986131,1.169196,-0.1051215,0.5969416,-0.4152249,-0.5315282,0.4344269
0.001962364,1.16918,-0.1050728,0.5970311,-0.4152394,-0.5313556,0.4345014
0.00195349,1.16916,-0.1050257,0.5970787,-0.415262,-0.5311983,0.4346067
0.001940176,1.169156,-0.1050129,0.5970725,-0.4152424,-0.5311838,0.4346515
0.001914345,1.169161,-0.1049896,0.5970591,-0.4151928,-0.5311952,0.4347035
0.001914345,1.169161,-0.1049896,0.5970591,-0.4151928,-0.5311952,0.4347035
0.001985259,1.169091,-0.1048489,0.597054,-0.4151688,-0.5311058,0.4348426
0.001985259,1.169091,-0.1048489,0.597054,-0.4151688,-0.5311058,0.4348426
0.001971282,1.169083,-0.104794,0.597044,-0.415211,-0.5310866,0.4348395
0.001971282,1.169083,-0.104794,0.597044,-0.415211,-0.5310866,0.4348395
0.00201039,1.169073,-0.1047868,0.5970839,-0.4151723,-0.5310774,0.4348328
0.002072953,1.169057,-0.1047495,0.5971331,-0.4151472,-0.5309691,0.4349215
0.002084203,1.169063,-0.1047225,0.5971443,-0.4151407,-0.5308865,0.4350133
0.002077706,1.169041,-0.10469,0.5970974,-0.4152137,-0.5308527,0.4350491
0.002116837,1.169034,-0.1047013,0.5971354,-0.4152016,-0.5308321,0.4350337
0.002145059,1.169025,-0.1047042,0.5971792,-0.4151836,-0.5307932,0.4350382
0.00204847,1.16904,-0.1047219,0.5970997,-0.4152345,-0.5308955,0.4349739
0.002085984,1.169076,-0.104697,0.5972716,-0.4151142,-0.530718,0.4350693
0.002085984,1.169076,-0.104697,0.5972716,-0.4151142,-0.530718,0.4350693
0.002095275,1.169081,-0.1046865,0.5973346,-0.4150801,-0.5306303,0.4351223
0.002059855,1.169076,-0.1046959,0.5974373,-0.4150549,-0.5304706,0.4352001
0.002063565,1.169057,-0.1047113,0.5975747,-0.4150318,-0.5303175,0.4352201
0.00207895,1.169045,-0.1047214,0.597634,-0.415006,-0.5302531,0.4352417
0.002028935,1.16906,-0.1047529,0.5977355,-0.4149711,-0.5301697,0.4352373
0.001998529,1.169068,-0.104728,0.597818,-0.4149603,-0.5299841,0.4353602
0.001998529,1.169068,-0.104728,0.597818,-0.4149603,-0.5299841,0.4353602
0.002006248,1.169108,-0.1046771,0.5979449,-0.4149064,-0.5297471,0.4355257
0.001940921,1.169129,-0.1046716,0.5979499,-0.4149091,-0.5296865,0.4355899
0.001940921,1.169129,-0.1046716,0.5979499,-0.4149091,-0.5296865,0.4355899
0.001971848,1.169117,-0.1046326,0.598031,-0.4149136,-0.5295258,0.4356698
0.00197687,1.169074,-0.1045715,0.5980065,-0.4150477,-0.5294465,0.4356721
0.001940921,1.169121,-0.1045568,0.5979626,-0.415206,-0.5293835,0.4356579
0.001940921,1.169121,-0.1045568,0.5979626,-0.415206,-0.5293835,0.4356579
0.001950562,1.169144,-0.104521,0.5979106,-0.4154085,-0.5292081,0.4357495
0.001975454,1.169136,-0.1044647,0.5977994,-0.4157542,-0.5289873,0.4358404
0.001975454,1.169136,-0.1044647,0.5977994,-0.4157542,-0.5289873,0.4358404
0.002034135,1.169155,-0.1043825,0.5976668,-0.4160635,-0.5287402,0.4360268
0.002069838,1.169136,-0.1042707,0.5975215,-0.4163302,-0.5285392,0.436215
0.002340414,1.169131,-0.1038398,0.5972579,-0.4169042,-0.5276828,0.4370638
0.002562709,1.169173,-0.1034206,0.5968705,-0.4174758,-0.5268112,0.4380976
0.002727635,1.169179,-0.1031429,0.5966406,-0.4177769,-0.526219,0.4388351
0.003030278,1.169244,-0.1026707,0.5962276,-0.418287,-0.5251874,0.4401442
0.003030278,1.169244,-0.1026707,0.5962276,-0.418287,-0.5251874,0.4401442
0.003179416,1.169321,-0.102049,0.5956236,-0.4192845,-0.5241138,0.4412912
0.00306116,1.169336,-0.1009457,0.5943594,-0.4214272,-0.522673,0.4426613
0.003453873,1.169413,-0.1004938,0.5946213,-0.4218366,-0.521396,0.4434249
0.00356631,1.16952,-0.09963536,0.5940541,-0.4230219,-0.520166,0.4444992
0.00356631,1.16952,-0.09963536,0.5940541,-0.4230219,-0.520166,0.4444992
0.003433645,1.169792,-0.09799418,0.5927247,-0.4257402,-0.5179652,0.4462451
0.002813771,1.169923,-0.09633395,0.5907418,-0.4292737,-0.51616,0.4475793
0.002096407,1.170845,-0.09490982,0.5891623,-0.4331643,-0.5146155,0.4476911
0.002096407,1.170845,-0.09490982,0.5891623,-0.4331643,-0.5146155,0.4476911
0.001358032,1.171193,-0.09340203,0.587549,-0.4373631,-0.51257,0.4480756
0.001214474,1.171319,-0.09273225,0.5871367,-0.4392269,-0.5112525,0.448298
0.001066051,1.171488,-0.09149182,0.5865456,-0.4424639,-0.5085585,0.4489525
0.000891678,1.171665,-0.09078398,0.5863373,-0.444649,-0.506731,0.4491321
0.0008604378,1.171675,-0.09041396,0.5862713,-0.4457156,-0.5058174,0.4491908
0.0005327165,1.171729,-0.08992749,0.5859821,-0.447734,-0.5045077,0.4490337
0.0005327165,1.171729,-0.08992749,0.5859821,-0.447734,-0.5045077,0.4490337
0.0004194528,1.171734,-0.08944887,0.5858347,-0.4494272,-0.50293,0.4493043
0.0003990754,1.171863,-0.08908072,0.585811,-0.4505242,-0.5015683,0.4497585
0.0003859028,1.171873,-0.08891657,0.5857751,-0.4510615,-0.5008641,0.4500514
0.0004054531,1.171864,-0.08877781,0.5859259,-0.45175,-0.4997398,0.4504143
0.0005376339,1.171909,-0.08871335,0.5862929,-0.4519033,-0.4988497,0.4507696
0.0005401969,1.171907,-0.08874682,0.5864275,-0.4518883,-0.4986443,0.4508366
0.0005401969,1.171907,-0.08874682,0.5864275,-0.4518883,-0.4986443,0.4508366
0.0005414486,1.171845,-0.08894771,0.5868308,-0.4516838,-0.4984202,0.4507645
0.0004496872,1.171799,-0.08907598,0.5870833,-0.4515111,-0.49849,0.4505316
0.0004233122,1.171794,-0.08909693,0.5872228,-0.4514848,-0.4985253,0.4503371
0.0003820062,1.171728,-0.08913708,0.5874412,-0.4514233,-0.4984861,0.4501572
0.0003580526,1.171643,-0.08925146,0.5876041,-0.4512888,-0.4986408,0.4499081
0.0003580526,1.171643,-0.08925146,0.5876041,-0.4512888,-0.4986408,0.4499081
0.0003381371,1.171642,-0.0893482,0.587632,-0.4512274,-0.4988602,0.4496898
0.0004668385,1.171529,-0.08935723,0.5876322,-0.4512343,-0.4988579,0.4496853
0.0004668385,1.171529,-0.08935723,0.5876322,-0.4512343,-0.4988579,0.4496853
0.0005429462,1.171517,-0.08937505,0.5876843,-0.451156,-0.4988337,0.4497226
0.0007663891,1.171547,-0.08953223,0.5879985,-0.4506927,-0.4989598,0.4496366
0.0007663891,1.171547,-0.08953223,0.5879985,-0.4506927,-0.4989598,0.4496366
0.0007850602,1.171495,-0.08952263,0.5879813,-0.4507005,-0.4990346,0.4495682
0.000839591,1.171459,-0.08948627,0.5879288,-0.4507883,-0.4990542,0.4495271
0.0008643717,1.171509,-0.08951703,0.5878877,-0.4506876,-0.4991481,0.4495776
0.000946112,1.171495,-0.08964604,0.5879886,-0.4504419,-0.4992952,0.4495284
0.0009788275,1.171453,-0.08972454,0.5880094,-0.4503568,-0.4993493,0.4495263
0.00103943,1.171521,-0.08972543,0.5879432,-0.4503134,-0.4994126,0.4495862
0.001050621,1.171517,-0.08975774,0.5879187,-0.4502585,-0.4995083,0.4495669
0.001050621,1.171517,-0.08975774,0.5879187,-0.4502585,-0.4995083,0.4495669
0.001108505,1.171406,-0.08995214,0.5880805,-0.4499142,-0.4998742,0.4492932
0.001036264,1.171328,-0.09004998,0.5880281,-0.4498717,-0.5001817,0.4490622
0.00102739,1.171273,-0.09018305,0.5880769,-0.449677,-0.5004909,0.4488484
0.001046702,1.171228,-0.09027839,0.5881029,-0.4494691,-0.5006787,0.4488133
0.001112267,1.171116,-0.090469,0.5880622,-0.4489096,-0.5011279,0.4489253
0.001192674,1.171123,-0.0905062,0.5879942,-0.4485634,-0.501309,0.449158
0.001273021,1.171184,-0.09046343,0.5873172,-0.4480926,-0.5018569,0.4499013
0.001400508,1.171149,-0.09057438,0.5865137,-0.4472008,-0.5028637,0.4507121
0.001481302,1.171122,-0.0906955,0.5861919,-0.4466642,-0.5034577,0.4509995
0.001491211,1.171115,-0.09096965,0.5853757,-0.4458109,-0.5048921,0.4513004
0.001548715,1.171091,-0.091232,0.5844998,-0.444902,-0.5063517,0.4516971
0.001548715,1.171091,-0.091232,0.5844998,-0.444902,-0.5063517,0.4516971
0.001632988,1.171057,-0.09132171,0.5840421,-0.4443658,-0.5070009,0.4520885
0.002076641,1.170995,-0.09155241,0.5835692,-0.4428368,-0.5082075,0.4528441
0.002388604,1.170932,-0.09185821,0.5831761,-0.4413654,-0.5096402,0.4531768
0.002484955,1.170917,-0.09200594,0.5829523,-0.4407692,-0.510479,0.4531007
0.00268776,1.170918,-0.09218836,0.5823779,-0.4396284,-0.511872,0.4533762
0.003009677,1.170933,-0.09224468,0.5819676,-0.438734,-0.512942,0.4535602
0.003009677,1.170933,-0.09224468,0.5819676,-0.438734,-0.512942,0.4535602
0.003141388,1.170943,-0.09231257,0.5818745,-0.4382239,-0.5134706,0.4535745
0.003477611,1.170845,-0.09233779,0.5815539,-0.4375403,-0.5143297,0.4536723
0.003699109,1.17082,-0.09230375,0.5815194,-0.4371248,-0.5146267,0.4537802
0.003951438,1.170773,-0.09243137,0.5814564,-0.435922,-0.5161481,0.4532898
0.004077651,1.170658,-0.09239784,0.581605,-0.4356425,-0.5165152,0.4529496
0.004077651,1.170658,-0.09239784,0.581605,-0.4356425,-0.5165152,0.4529496
0.004125059,1.17069,-0.09226739,0.5815389,-0.4357171,-0.5165722,0.4528978
0.004041679,1.170807,-0.0920063,0.5810735,-0.4359964,-0.5169108,0.4528399
0.004130833,1.17081,-0.09202698,0.581193,-0.4357956,-0.5169555,0.4528289
0.004157327,1.17076,-0.09208456,0.5812242,-0.4356022,-0.5171766,0.4527225
0.004212044,1.170812,-0.09216467,0.5812867,-0.4351763,-0.5173699,0.4528308
0.004163459,1.170792,-0.09236404,0.5813099,-0.4347701,-0.517715,0.4527969
0.004163459,1.170792,-0.09236404,0.5813099,-0.4347701,-0.517715,0.4527969
0.004301377,1.170738,-0.09261876,0.5815054,-0.4337974,-0.5179965,0.4531567
0.004240803,1.17079,-0.09273964,0.581337,-0.4331663,-0.5185043,0.4533956
0.004240803,1.17079,-0.09273964,0.581337,-0.4331663,-0.5185043,0.4533956
0.004262671,1.170783,-0.09300083,0.5812744,-0.4320579,-0.519154,0.4537898
0.004257247,1.170747,-0.09318686,0.5812461,-0.4314751,-0.5196366,0.4538281
0.004213214,1.170736,-0.09349439,0.5811843,-0.430458,-0.5207292,0.4536207
0.004227504,1.170726,-0.09374642,0.5810542,-0.429403,-0.5218006,0.4535563
0.004252069,1.170638,-0.09402359,0.5805873,-0.4281354,-0.5232054,0.4537341
0.004252069,1.170638,-0.09402359,0.5805873,-0.4281354,-0.5232054,0.4537341
0.004258245,1.170623,-0.09406206,0.5802726,-0.4276394,-0.5238065,0.4539109
0.004330851,1.170683,-0.09422848,0.5799614,-0.426562,-0.5249893,0.4539558
0.004399016,1.170583,-0.0944261,0.5797547,-0.4255873,-0.5260805,0.4538715
0.004399016,1.170583,-0.0944261,0.5797547,-0.4255873,-0.5260805,0.4538715
0.004433416,1.170524,-0.09449652,0.5794562,-0.4249886,-0.5270466,0.4536929
0.004431576,1.170531,-0.09457615,0.5792856,-0.4246224,-0.5276965,0.4534981
0.004415222,1.170525,-0.09471443,0.5791655,-0.4242175,-0.5284194,0.4531886
0.004257642,1.170482,-0.09506795,0.5788353,-0.4235953,-0.5300056,0.4523393
0.004257865,1.170449,-0.09515843,0.5787321,-0.423375,-0.5305459,0.4520441
0.004572749,1.17043,-0.0952203,0.5788043,-0.4225699,-0.5316167,0.4514467
0.004389711,1.170449,-0.09544557,0.5786611,-0.422291,-0.532574,0.4507622
0.004389711,1.170449,-0.09544557,0.5786611,-0.422291,-0.532574,0.4507622
0.004312448,1.170325,-0.09576166,0.5789675,-0.4218598,-0.5335695,0.4495939
0.004245363,1.170263,-0.09579107,0.5790682,-0.4217964,-0.5341564,0.4488259
0.004323423,1.170197,-0.09591848,0.5796961,-0.4214585,-0.5343868,0.448058
0.00432463,1.170189,-0.09585389,0.5796126,-0.4213111,-0.5345865,0.4480664
0.004547156,1.1702,-0.09590146,0.5797091,-0.4205428,-0.5352064,0.4479234
0.004290484,1.170174,-0.09591281,0.5788577,-0.4202869,-0.5367272,0.4474446
0.004290484,1.170174,-0.09591281,0.5788577,-0.4202869,-0.5367272,0.4474446
0.004257619,1.17021,-0.09549111,0.5779766,-0.4205571,-0.5372373,0.4477174
0.004257619,1.17021,-0.09549111,0.5779766,-0.4205571,-0.5372373,0.4477174
0.004316464,1.170259,-0.09540766,0.5774457,-0.4200878,-0.5380894,0.4478197
0.00416071,1.170278,-0.09542009,0.5769556,-0.4198925,-0.5388152,0.447762
0.00387983,1.170314,-0.09511885,0.5755308,-0.4198599,-0.5399494,0.4482596
0.00387983,1.170314,-0.09511885,0.5755308,-0.4198599,-0.5399494,0.4482596
0.003570691,1.170419,-0.09471273,0.5744919,-0.4206717,-0.5402833,0.4484288
0.003659308,1.170446,-0.09490955,0.5749066,-0.4203589,-0.540342,0.4481197
0.003519036,1.170437,-0.09515399,0.5749625,-0.4202005,-0.5408478,0.4475862
0.003527977,1.170438,-0.09543434,0.5754069,-0.4199532,-0.5409772,0.4470906
0.003525779,1.17047,-0.09611601,0.5763706,-0.4193465,-0.5413954,0.445911
0.003497206,1.170479,-0.09656832,0.5769325,-0.4187827,-0.5417847,0.4452407
0.003168941,1.170367,-0.0971832,0.577474,-0.4184433,-0.5424963,0.4439898
0.003110141,1.170342,-0.09721309,0.577567,-0.4186653,-0.5422624,0.4439451
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
0.003110014,1.170434,-0.09720889,0.5779656,-0.419163,-0.5413949,0.4440156
