L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.2131,358.6339,0.6624166,356.4742,358.5949,0.6676309
354.2393,359.3796,0.642727,356.4922,359.3403,0.6377539
354.2387,359.3824,0.642656,356.4915,359.343,0.6376451
354.217,359.3852,0.6425926,356.2635,359.3456,0.6375409
354.2157,359.3838,0.6426328,356.2623,359.3442,0.6375994
354.2157,359.3838,0.6426323,356.2623,359.3442,0.6375998
353.9695,358.8846,0.655931,356.2279,358.8426,0.6577016
353.9695,358.8846,0.655931,356.2279,358.8426,0.6577014
353.9695,358.8846,0.655931,356.2279,358.8426,0.6577014
354.4785,358.8829,0.6556679,356.5209,358.8466,0.6575402
354.4785,358.8829,0.6556679,356.5209,358.8466,0.6575401
354.4785,358.8831,0.6556625,356.5208,358.8468,0.6575323
354.4785,358.8831,0.6556629,356.5208,358.8468,0.6575323
353.937,358.6398,0.6624207,355.743,358.5977,0.6675175
353.9376,358.8979,0.6555966,355.7415,358.8558,0.6571751
353.9396,358.8891,0.6558278,355.7436,358.8469,0.6575295
353.9396,358.8891,0.6558278,355.7436,358.8469,0.6575295
354.4759,358.6338,0.6622551,356.5179,358.5977,0.6675205
354.7412,358.6288,0.6622029,356.5215,358.5958,0.6675965
355.0121,358.6254,0.6620954,357.0366,358.5953,0.6676168
355.0121,358.6254,0.6620961,357.0366,358.5953,0.6676168
355.0097,358.3765,0.6686902,357.0358,358.3465,0.6775913
355.0097,358.3765,0.6686902,357.0358,358.3465,0.6775913
354.4707,358.3825,0.6689126,356.2608,358.3467,0.6775851
354.4707,358.3825,0.6689126,356.2608,358.3467,0.6775851
354.4707,358.3825,0.6689126,356.2608,358.3467,0.6775851
354.4707,358.3825,0.6689126,356.2608,358.3467,0.6775851
355.277,358.873,0.6553397,356.5237,358.8458,0.6575727
355.5442,358.8685,0.6552342,356.7845,358.8443,0.6576345
355.5468,359.1183,0.6486433,356.785,359.0939,0.6476279
355.5468,359.1183,0.6486433,356.785,359.0939,0.6476279
354.479,359.3833,0.6424795,356.0085,359.3466,0.6375004
354.479,359.3833,0.6424797,356.0085,359.3466,0.6375004
354.479,359.3833,0.6424797,356.0085,359.3466,0.6375004
354.4817,359.6316,0.6359531,356.0088,359.5947,0.6275595
355.0168,359.6241,0.6357691,356.5273,359.5934,0.6276103
355.0168,359.6241,0.6357692,356.5273,359.5934,0.6276103
355.0168,359.6241,0.6357692,356.5273,359.5934,0.6276107
354.7419,358.8787,0.6555986,356.2641,358.8455,0.6575861
353.7021,358.6382,0.6625856,355.9633,358.5935,0.6676894
353.7021,358.6382,0.6625856,355.9633,358.5935,0.6676894
353.7021,358.6382,0.6625859,355.9633,358.5935,0.6676894
353.7021,358.6374,0.6626093,355.9633,358.5926,0.6677247
353.7021,358.6382,0.6625859,355.9633,358.5935,0.6676894
352.0665,358.6597,0.6625777,353.6787,358.597,0.6675458
352.0665,358.6597,0.6625782,353.6787,358.597,0.6675458
349.8885,357.4543,0.6945732,351.8286,357.37,0.7167748
349.8839,357.4658,0.6942649,351.8239,357.3813,0.7163214
349.6446,357.4577,0.6944158,351.8247,357.37,0.7167742
349.6446,357.4577,0.6944158,351.8247,357.37,0.7167742
349.757,359.4452,0.6417487,352.0126,359.355,0.6371653
349.7651,359.3916,0.6431598,352.0213,359.3016,0.6393055
351.3594,359.4273,0.6424081,353.6134,359.3553,0.6371533
