N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0009189621,1.194236,-0.08345142,0.527925,-0.4613763,-0.521911,0.4858355
-0.0009528399,1.194181,-0.08341452,0.5278043,-0.4614428,-0.5219252,0.4858882
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008756891,1.194149,-0.08335793,0.5277027,-0.4614408,-0.5217651,0.4861723
-0.0008762926,1.194054,-0.08328944,0.5256136,-0.4611311,-0.5233626,0.4870113
-0.0008824244,1.194042,-0.083298,0.5255612,-0.4610909,-0.5234538,0.487008
-0.0008482113,1.194037,-0.08325914,0.5255578,-0.4612205,-0.5233552,0.4869949
-0.000869669,1.194033,-0.08324748,0.5255363,-0.4612702,-0.5233402,0.4869871
-0.0008730367,1.194031,-0.08329239,0.5256148,-0.4612872,-0.5233376,0.4868892
-0.0008677691,1.194037,-0.08334777,0.5256903,-0.461226,-0.5233799,0.4868201
-0.0008244216,1.19406,-0.08349207,0.5258988,-0.4610373,-0.523478,0.4866681
-0.000812389,1.194083,-0.08354798,0.5259629,-0.4609737,-0.5235121,0.4866225
-0.0008182526,1.194101,-0.08358645,0.5259611,-0.4609197,-0.5235613,0.4866227
-0.0008182526,1.194101,-0.08358645,0.5259611,-0.4609197,-0.5235613,0.4866227
-0.0008182526,1.194101,-0.08358645,0.5259611,-0.4609197,-0.5235613,0.4866227
-0.0008182526,1.194101,-0.08358645,0.5259611,-0.4609197,-0.5235613,0.4866227
-0.0008182526,1.194101,-0.08358645,0.5259611,-0.4609197,-0.5235613,0.4866227
-0.0008182526,1.194101,-0.08358645,0.5259611,-0.4609197,-0.5235613,0.4866227
-0.0009795725,1.193927,-0.08370298,0.525636,-0.4609134,-0.5236616,0.4868718
-0.0009795725,1.193927,-0.08370298,0.525636,-0.4609134,-0.5236616,0.4868718
-0.0009795725,1.193927,-0.08370298,0.525636,-0.4609134,-0.5236616,0.4868718
-0.001124911,1.193989,-0.08388171,0.5258437,-0.4609206,-0.5237287,0.4865684
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0011684,1.193959,-0.08386108,0.5258002,-0.460944,-0.5237048,0.4866191
-0.0005675927,1.193195,-0.09042302,0.5200724,-0.4273151,-0.5535772,0.4903865
-0.0005675927,1.193195,-0.09042302,0.5200724,-0.4273151,-0.5535772,0.4903865
-0.000503175,1.193156,-0.09089801,0.519832,-0.4248811,-0.5555359,0.4905412
-0.000503175,1.193156,-0.09089801,0.519832,-0.4248811,-0.5555359,0.4905412
-0.0007355511,1.19352,-0.09149376,0.5200015,-0.4233651,-0.5571809,0.4898059
-0.0007133335,1.193525,-0.09162569,0.5201544,-0.42289,-0.5575531,0.4896306
-0.0007706359,1.193543,-0.09181339,0.5204538,-0.4222145,-0.5581329,0.4892347
-0.0007985905,1.193546,-0.09179053,0.5205329,-0.4221704,-0.5582114,0.4890989
-0.0007401854,1.193509,-0.09163234,0.5207841,-0.4222347,-0.5580387,0.488973
-0.0007572621,1.193521,-0.09163392,0.5210212,-0.422363,-0.5580332,0.4886156
-0.0008030236,1.193528,-0.09165373,0.5213328,-0.4224901,-0.5580418,0.4881634
-0.0009146556,1.193549,-0.09161937,0.5218179,-0.42287,-0.5579713,0.4873963
-0.0009286925,1.193564,-0.09156725,0.5220482,-0.4230199,-0.557829,0.4871825
-0.0007976443,1.193611,-0.09153429,0.5227364,-0.4230857,-0.5573884,0.4868916
-0.0007840768,1.193656,-0.09169582,0.523451,-0.4230855,-0.5573015,0.4862229
-0.000836201,1.193656,-0.09178087,0.5236688,-0.4231429,-0.557359,0.4858723
-0.0008595213,1.193664,-0.09188485,0.5239896,-0.4231749,-0.5573549,0.4855034
-0.0008595213,1.193664,-0.09188485,0.5239896,-0.4231749,-0.5573549,0.4855034
-0.0008856431,1.193636,-0.09183615,0.523993,-0.4231918,-0.5573262,0.4855179
-0.0008850917,1.193613,-0.09173274,0.523996,-0.4232311,-0.5572497,0.4855682
-0.0008487627,1.193685,-0.09168679,0.5239244,-0.4232301,-0.5571862,0.4857191
-0.0008430108,1.193716,-0.09161711,0.5237322,-0.4232087,-0.5571783,0.4859542
-0.0008050874,1.193672,-0.09150371,0.5234322,-0.4230341,-0.5572274,0.4863728
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.0007598624,1.193646,-0.09152433,0.5234325,-0.4229141,-0.5572604,0.4864392
-0.002514504,1.194686,-0.09292814,0.5288431,-0.4212862,-0.561978,0.47647
-0.00457748,1.193448,-0.09183007,0.5262486,-0.4226485,-0.5636759,0.4761304
-0.009550564,1.179568,-0.07752213,0.5114845,-0.4390402,-0.5551518,0.4872718
-0.00762146,1.182946,-0.08039811,0.5174111,-0.4309365,-0.5604358,0.4821735
-0.00762146,1.182946,-0.08039811,0.5174111,-0.4309365,-0.5604358,0.4821735
-0.007798582,1.181504,-0.0782297,0.5147515,-0.4343928,-0.5575879,0.4852109
-0.007145301,1.181057,-0.07756516,0.5145802,-0.4349081,-0.5558764,0.4868917
-0.00662566,1.181271,-0.077979,0.515604,-0.4341072,-0.5557182,0.4867041
-0.00640624,1.181418,-0.07822323,0.5162714,-0.4335529,-0.555824,0.4863698
-0.006252088,1.181613,-0.07854801,0.5169582,-0.432954,-0.5560625,0.4859008
-0.006252088,1.181613,-0.07854801,0.5169582,-0.432954,-0.5560625,0.4859008
-0.006191947,1.181704,-0.07878426,0.5173296,-0.4326387,-0.5562263,0.4855987
-0.006119125,1.181818,-0.07909274,0.5178373,-0.4322149,-0.5564281,0.4852036
-0.006038152,1.18187,-0.07924858,0.5181445,-0.4320358,-0.556425,0.4850388
-0.006047629,1.181887,-0.07932994,0.5182467,-0.4319661,-0.5564954,0.484911
-0.006073892,1.181907,-0.0794048,0.5183085,-0.4319409,-0.5566001,0.484747
-0.006041251,1.181966,-0.079523,0.5183465,-0.4318268,-0.5566534,0.4847469
-0.005985878,1.182002,-0.07957247,0.5183621,-0.4317684,-0.5565988,0.484845
-0.005934395,1.182058,-0.07965615,0.5183664,-0.4316937,-0.55654,0.4849743
-0.005970709,1.182072,-0.07970649,0.5183425,-0.431695,-0.5565798,0.484953
-0.005990952,1.18208,-0.07973394,0.5183252,-0.4317374,-0.5565661,0.4849496
-0.005927429,1.181998,-0.0796757,0.5182927,-0.4317586,-0.5563526,0.4852102
-0.005889036,1.182023,-0.07974461,0.5184605,-0.4317737,-0.5562478,0.4851378
-0.005949482,1.18208,-0.07981825,0.5185081,-0.4317817,-0.5563611,0.4849498
-0.006021298,1.182122,-0.07982031,0.518373,-0.4318632,-0.5564393,0.4849319
-0.005904533,1.182186,-0.07983458,0.5185096,-0.4317555,-0.5562114,0.4851432
-0.005904533,1.182186,-0.07983458,0.5185096,-0.4317555,-0.5562114,0.4851432
-0.00593406,1.18219,-0.07994843,0.5186923,-0.4316979,-0.5562335,0.4849738
-0.005966499,1.182236,-0.08008316,0.5188127,-0.4317428,-0.556267,0.4847665
-0.005966499,1.182236,-0.08008316,0.5188127,-0.4317428,-0.556267,0.4847665
-0.005962491,1.182267,-0.08011752,0.5188408,-0.4317388,-0.5562268,0.4847862
-0.005962491,1.182267,-0.08011752,0.5188408,-0.4317388,-0.5562268,0.4847862
-0.005962491,1.182267,-0.08011752,0.5188408,-0.4317388,-0.5562268,0.4847862
-0.00597088,1.182314,-0.08018658,0.5189618,-0.4318014,-0.5560178,0.4848408
-0.0059487,1.18233,-0.08016729,0.5189499,-0.431821,-0.5559273,0.4849398
-0.0059487,1.18233,-0.08016729,0.5189499,-0.431821,-0.5559273,0.4849398
-0.0059487,1.18233,-0.08016729,0.5189499,-0.431821,-0.5559273,0.4849398
-0.00588654,1.182383,-0.08017516,0.5191559,-0.4318511,-0.5556192,0.4850454
-0.005951226,1.182458,-0.08029798,0.5193164,-0.4318955,-0.555711,0.484729
-0.005909517,1.182552,-0.08037448,0.5195665,-0.4317803,-0.5556488,0.4846348
-0.005909517,1.182552,-0.08037448,0.5195665,-0.4317803,-0.5556488,0.4846348
-0.005879052,1.18255,-0.08041453,0.5196742,-0.4317717,-0.5555536,0.4846363
-0.005919084,1.182508,-0.08036706,0.5195874,-0.4318612,-0.555538,0.4846674
-0.005935684,1.182454,-0.08030599,0.5195165,-0.4319922,-0.5554802,0.484693
-0.005931988,1.182396,-0.08022511,0.519422,-0.4320798,-0.5553665,0.4848463
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005901769,1.182367,-0.08020943,0.5194077,-0.4321264,-0.5552807,0.4849184
-0.005976103,1.182109,-0.07939661,0.5189263,-0.4337053,-0.5534153,0.486155
-0.005905405,1.182127,-0.07935059,0.519019,-0.4336715,-0.5532475,0.4862772
-0.005795963,1.182151,-0.07927933,0.5190868,-0.4336485,-0.5529986,0.4865085
-0.005795963,1.182151,-0.07927933,0.5190868,-0.4336485,-0.5529986,0.4865085
-0.005776733,1.18218,-0.07929221,0.5191237,-0.4337781,-0.5529349,0.4864259
-0.005842,1.182239,-0.07926801,0.5190836,-0.4339129,-0.5528868,0.4864032
-0.005796775,1.182335,-0.07920384,0.5190122,-0.4340475,-0.5526638,0.4866127
-0.005796775,1.182335,-0.07920384,0.5190122,-0.4340475,-0.5526638,0.4866127
-0.005709507,1.182408,-0.07903057,0.518848,-0.434288,-0.5522641,0.4870268
-0.005720228,1.182425,-0.07882428,0.51869,-0.434654,-0.5519329,0.487244
-0.005695723,1.182455,-0.07875186,0.5186316,-0.4347976,-0.5517508,0.4873843
-0.005525582,1.182513,-0.07850486,0.5185894,-0.4352692,-0.5510113,0.4878447
-0.005479127,1.18256,-0.07837632,0.5185673,-0.4355692,-0.5506566,0.4880009
-0.005582571,1.182647,-0.07817593,0.5184563,-0.4362939,-0.5502144,0.4879701
-0.005566433,1.182656,-0.07794917,0.5183588,-0.4368887,-0.5497066,0.4881139
-0.005527981,1.182701,-0.07758337,0.5181401,-0.4377087,-0.5489619,0.4884493
-0.005492337,1.182782,-0.07713097,0.5178627,-0.4387369,-0.5480707,0.4888219
-0.005523965,1.182803,-0.07617316,0.5171788,-0.4407918,-0.546308,0.4896696
-0.005504467,1.182808,-0.0758242,0.5170356,-0.4416667,-0.5455105,0.4899215
-0.005385503,1.183036,-0.07544568,0.517069,-0.4429802,-0.5441335,0.4902315
-0.005288698,1.183154,-0.07485226,0.5168257,-0.4444415,-0.5426636,0.4907946
-0.005288698,1.183154,-0.07485226,0.5168257,-0.4444415,-0.5426636,0.4907946
-0.005234621,1.183192,-0.07432294,0.5165379,-0.4456626,-0.5414631,0.4913156
-0.005153187,1.183238,-0.07383084,0.5160974,-0.4470045,-0.5403661,0.4917672
-0.005172648,1.183282,-0.07360747,0.5158759,-0.4476225,-0.5399204,0.491927
-0.005280234,1.183815,-0.0733963,0.5159523,-0.4483344,-0.5394649,0.4916983
-0.005280234,1.183815,-0.0733963,0.5159523,-0.4483344,-0.5394649,0.4916983
-0.00522054,1.183851,-0.07341558,0.5161189,-0.4487391,-0.5392215,0.4914212
