N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01248299,1.182814,-0.1296828,0.6347413,-0.4059723,-0.5029878,0.4234304
0.0122541,1.182791,-0.1295569,0.634648,-0.4059955,-0.5031943,0.4233026
0.0121383,1.182797,-0.1295092,0.6346382,-0.4059865,-0.5032755,0.4232295
0.01190691,1.182823,-0.1294266,0.634719,-0.4058943,-0.5033628,0.4230929
0.01180245,1.182835,-0.1293527,0.6348107,-0.4057946,-0.503309,0.4231148
0.01154634,1.182842,-0.1292212,0.6348887,-0.4055382,-0.5033058,0.4232474
0.01127259,1.182852,-0.1292545,0.634962,-0.4051667,-0.5035341,0.4232218
0.01117264,1.182852,-0.1292715,0.6350819,-0.404968,-0.5036021,0.4231512
0.01082656,1.182839,-0.1292464,0.6350318,-0.4046023,-0.503962,0.4231477
0.01062799,1.182839,-0.1292614,0.6349428,-0.4043743,-0.5042171,0.4231952
0.01051777,1.182857,-0.1294179,0.6352477,-0.4035999,-0.5043147,0.4233605
0.01051777,1.182857,-0.1294179,0.6352477,-0.4035999,-0.5043147,0.4233605
