N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01577161,1.180584,-0.1019525,0.6301061,-0.4373962,-0.512264,0.3863114
0.01638878,1.180177,-0.09948862,0.6413382,-0.4543871,-0.4904055,0.3764574
0.01689245,1.179917,-0.09725565,0.6519901,-0.469802,-0.4687953,0.3666415
0.01692697,1.179831,-0.09614632,0.6566908,-0.4771127,-0.458506,0.3617913
0.01692697,1.179831,-0.09614632,0.6566908,-0.4771127,-0.458506,0.3617913
0.01644224,1.179607,-0.09413117,0.6645214,-0.4901985,-0.4402027,0.3526165
0.01603138,1.179374,-0.09250778,0.6714525,-0.5006014,-0.4240026,0.3446326
0.01575114,1.179303,-0.09189147,0.6744416,-0.5048295,-0.4169837,0.3411751
0.01547451,1.17936,-0.09134248,0.6772397,-0.5086777,-0.4104618,0.3378086
0.01483377,1.17938,-0.09038606,0.6817144,-0.5146145,-0.3997495,0.3326224
0.01406133,1.179538,-0.08916497,0.6855701,-0.5215577,-0.386787,0.3291914
0.01406133,1.179538,-0.08916497,0.6855701,-0.5215577,-0.386787,0.3291914
0.01361264,1.17955,-0.08852586,0.6877825,-0.5239967,-0.3804509,0.3280854
0.01333777,1.179552,-0.08832297,0.6886914,-0.5247911,-0.378215,0.3274933
0.008670129,1.167508,-0.06969154,0.6762992,-0.5493627,-0.3578818,0.3357688
0.00950931,1.162843,-0.06461152,0.6683878,-0.5612381,-0.3448253,0.3454927
0.008739568,1.158758,-0.06068391,0.6660269,-0.5643774,-0.3398874,0.349804
0.008739568,1.158758,-0.06068391,0.6660269,-0.5643774,-0.3398874,0.349804
0.008636765,1.158516,-0.06036371,0.666924,-0.5637033,-0.3383299,0.3506906
0.008613303,1.158629,-0.06038332,0.6671978,-0.5635435,-0.337942,0.3508006
0.007909432,1.158689,-0.06091815,0.6670195,-0.5631242,-0.3387432,0.3510402
0.00705193,1.148471,-0.0499694,0.6585234,-0.5765446,-0.3263466,0.356989
0.005405307,1.148477,-0.05098805,0.6584107,-0.5746641,-0.329701,0.3571469
0.005959585,1.148273,-0.05005601,0.6593413,-0.5739225,-0.3284695,0.3577567
0.00589928,1.147461,-0.05038556,0.6565902,-0.5762084,-0.3283421,0.3592559
0.005176,1.146943,-0.05092961,0.653878,-0.57836,-0.3287894,0.3603345
0.003307179,1.14645,-0.05160543,0.6495098,-0.581681,-0.3301275,0.3616628
0.003307179,1.14645,-0.05160543,0.6495098,-0.581681,-0.3301275,0.3616628
0.003938191,1.146116,-0.05052173,0.6502478,-0.5813025,-0.3294586,0.3615553
0.004129797,1.145999,-0.05033576,0.6506665,-0.5805756,-0.3299458,0.3615257
0.004494153,1.146518,-0.0502378,0.6521345,-0.5784879,-0.3311411,0.3611343
0.004902139,1.146592,-0.04998022,0.6537313,-0.5764618,-0.3322057,0.3605088
0.004902139,1.146592,-0.04998022,0.6537313,-0.5764618,-0.3322057,0.3605088
0.004934162,1.146382,-0.0499163,0.6538378,-0.5756009,-0.333708,0.3603038
0.004934162,1.146382,-0.0499163,0.6538378,-0.5756009,-0.333708,0.3603038
0.004971445,1.146565,-0.04991668,0.654324,-0.5748972,-0.3342292,0.3600614
0.005345687,1.145956,-0.0494265,0.654637,-0.5743833,-0.3345322,0.3600313
0.005345687,1.145956,-0.0494265,0.654637,-0.5743833,-0.3345322,0.3600313
0.005218454,1.145479,-0.04918447,0.6537225,-0.5752647,-0.3344378,0.360373
0.005330563,1.145468,-0.04909068,0.6540862,-0.5748614,-0.3345709,0.3602332
0.005330563,1.145468,-0.04909068,0.6540862,-0.5748614,-0.3345709,0.3602332
0.005311064,1.145091,-0.04902911,0.6537237,-0.574963,-0.3348835,0.3604386
0.005294256,1.145293,-0.04917991,0.6535599,-0.5745667,-0.3354026,0.3608846
0.005376682,1.14552,-0.04926324,0.6537099,-0.5737942,-0.3358863,0.3613919
0.005376682,1.14552,-0.04926324,0.6537099,-0.5737942,-0.3358863,0.3613919
0.005448505,1.14493,-0.04900202,0.6528842,-0.5739533,-0.3359685,0.3625534
0.005286448,1.144678,-0.04903385,0.6514675,-0.574553,-0.336229,0.3639081
0.00489457,1.144575,-0.04936868,0.6496646,-0.5753741,-0.3367994,0.3653037
0.00489457,1.144575,-0.04936868,0.6496646,-0.5753741,-0.3367994,0.3653037
0.003838949,1.144759,-0.05057761,0.6462348,-0.5774514,-0.3379579,0.3670354
0.003262579,1.144745,-0.05081645,0.6444429,-0.578854,-0.3379415,0.3679906
0.003909029,1.144842,-0.05000392,0.6455637,-0.5781327,-0.3366081,0.3683818
0.003648125,1.144941,-0.04990107,0.6461377,-0.5772988,-0.337072,0.3682589
0.003375307,1.144972,-0.04962391,0.646615,-0.5766982,-0.3373136,0.368141
0.004308127,1.144638,-0.04906008,0.6476103,-0.5758529,-0.336443,0.3685111
0.00475762,1.14386,-0.04903451,0.6459367,-0.5777143,-0.3350751,0.3697792
0.003391907,1.144889,-0.05018306,0.6455594,-0.5772926,-0.3372315,0.3691359
0.003391907,1.144889,-0.05018306,0.6455594,-0.5772926,-0.3372315,0.3691359
0.003117234,1.145429,-0.05058959,0.6460169,-0.5764411,-0.3381693,0.368808
0.004078358,1.142967,-0.04891706,0.6437898,-0.5791119,-0.3354851,0.3709635
0.003245473,1.141902,-0.04812291,0.6415756,-0.5813881,-0.3347888,0.3718673
0.003889427,1.141772,-0.04736829,0.6435849,-0.5793112,-0.3348604,0.3715718
0.003889427,1.141772,-0.04736829,0.6435849,-0.5793112,-0.3348604,0.3715718
0.004176505,1.142106,-0.04752272,0.6449196,-0.5773175,-0.336035,0.3713001
0.004507385,1.14256,-0.04762545,0.6462011,-0.5752914,-0.3371809,0.371178
0.004507385,1.14256,-0.04762545,0.6462011,-0.5752914,-0.3371809,0.371178
0.004761614,1.142785,-0.04776621,0.6469683,-0.573902,-0.3382669,0.3710042
0.004836954,1.142805,-0.04779008,0.6470748,-0.5735034,-0.3386974,0.3710422
0.004960485,1.142557,-0.04757348,0.6468523,-0.5731271,-0.3392654,0.3714922
0.005109653,1.142005,-0.04717612,0.6463206,-0.573279,-0.3392997,0.3721513
0.005094826,1.142097,-0.04730046,0.6462342,-0.573068,-0.3396987,0.3722626
0.005129568,1.142205,-0.0473986,0.6462888,-0.5727977,-0.340082,0.3722338
0.005157731,1.142307,-0.0475077,0.6463467,-0.5724723,-0.3405433,0.3722121
0.005157731,1.142307,-0.0475077,0.6463467,-0.5724723,-0.3405433,0.3722121
0.005101748,1.141864,-0.04730833,0.6452405,-0.5725321,-0.3416048,0.3730653
0.004731879,1.141833,-0.04801172,0.6437002,-0.5735095,-0.3423384,0.3735524
0.003405102,1.14168,-0.04888582,0.6398627,-0.5763617,-0.3432812,0.3748881
0.004248336,1.141818,-0.048179,0.6415515,-0.5750796,-0.342665,0.3745341
0.004248336,1.141818,-0.048179,0.6415515,-0.5750796,-0.342665,0.3745341
0.00489866,1.14219,-0.04819551,0.6431404,-0.5729243,-0.3434998,0.3743476
0.005310677,1.142051,-0.04790407,0.6437757,-0.5718944,-0.3437883,0.3745656
0.005336292,1.141829,-0.04768828,0.6437277,-0.5717227,-0.3438742,0.3748312
0.005092882,1.141987,-0.04812977,0.6430251,-0.5717247,-0.3449253,0.3750684
0.003995262,1.141977,-0.04911938,0.6402546,-0.5732877,-0.3464166,0.3760464
0.003548861,1.141814,-0.04955244,0.6391234,-0.5739886,-0.3463762,0.3769377
0.004528165,1.141898,-0.04765096,0.6404901,-0.573894,-0.3441746,0.3767785
0.005526781,1.142005,-0.04556847,0.6412369,-0.5734324,-0.3410477,0.3790474
0.007891759,1.140791,-0.04705402,0.6585448,-0.5519263,-0.3523325,0.370888
0.007440463,1.141487,-0.04762125,0.6632736,-0.5444973,-0.3576836,0.3683114
0.007440463,1.141487,-0.04762125,0.6632736,-0.5444973,-0.3576836,0.3683114
0.006957717,1.141747,-0.04757312,0.6624866,-0.5444979,-0.358497,0.3689356
0.009355061,1.141137,-0.04671574,0.6633136,-0.5429909,-0.3573087,0.3708188
0.008968264,1.140326,-0.0455572,0.6615414,-0.5435246,-0.3575452,0.3729683
0.008754984,1.139512,-0.04461566,0.6592054,-0.5439628,-0.3583817,0.3756532
0.008754984,1.139512,-0.04461566,0.6592054,-0.5439628,-0.3583817,0.3756532
0.008681953,1.139574,-0.0446505,0.6578205,-0.5429631,-0.3601356,0.3778434
0.00875403,1.139533,-0.04454753,0.6565713,-0.5416251,-0.3618975,0.3802454
0.00875403,1.139533,-0.04454753,0.6565713,-0.5416251,-0.3618975,0.3802454
0.00893002,1.139268,-0.04446799,0.6550896,-0.5401808,-0.3640698,0.3827737
0.008977473,1.139119,-0.04444346,0.6542566,-0.5395146,-0.3652825,0.3839805
0.008984342,1.138886,-0.04438278,0.652456,-0.5383298,-0.3676328,0.3864562
0.008935697,1.138777,-0.04432276,0.6514385,-0.5377501,-0.3688302,0.3878364
0.008940876,1.138705,-0.04427844,0.6504794,-0.5371425,-0.3700361,0.3891374
0.00903219,1.138378,-0.04385695,0.6484367,-0.5361677,-0.3719059,0.392097
0.009045362,1.138211,-0.04367507,0.6474465,-0.535805,-0.3727452,0.39343
0.008954518,1.138496,-0.04372644,0.6451737,-0.534498,-0.375589,0.3962269
0.008954518,1.138496,-0.04372644,0.6451737,-0.534498,-0.375589,0.3962269
0.008889683,1.138597,-0.0437701,0.6444717,-0.5338834,-0.3766256,0.3972126
0.008738108,1.138563,-0.04389238,0.6429685,-0.5329543,-0.3786781,0.3989412
0.00886862,1.13859,-0.04395574,0.6419888,-0.5320209,-0.3802773,0.4002416
0.00886862,1.13859,-0.04395574,0.6419888,-0.5320209,-0.3802773,0.4002416
0.009003513,1.138501,-0.04384249,0.6393827,-0.5305366,-0.3834652,0.40333
0.009003513,1.138501,-0.04384249,0.6393827,-0.5305366,-0.3834652,0.40333
0.009089544,1.138651,-0.04397568,0.6388309,-0.5298701,-0.3844552,0.4041373
0.009207509,1.138616,-0.04383454,0.6376776,-0.529045,-0.3857144,0.4058365
0.009202182,1.138436,-0.04357615,0.6369454,-0.5289633,-0.3861142,0.4067118
0.00915397,1.1381,-0.04310241,0.6353155,-0.528731,-0.387086,0.4086344
0.00915397,1.1381,-0.04310241,0.6353155,-0.528731,-0.387086,0.4086344
0.009249806,1.138513,-0.04331523,0.6335973,-0.5274723,-0.3892166,0.410899
0.009184249,1.13895,-0.0437237,0.6326184,-0.5267326,-0.3907307,0.4119179
0.009184249,1.13895,-0.0437237,0.6326184,-0.5267326,-0.3907307,0.4119179
0.009072952,1.13899,-0.04350841,0.6311496,-0.5266774,-0.3915764,0.4134356
0.009069704,1.138902,-0.04333687,0.6299384,-0.526592,-0.391997,0.4149902
0.008901805,1.13873,-0.04314622,0.6286697,-0.5270095,-0.3922107,0.4161806
0.008901805,1.13873,-0.04314622,0.6286697,-0.5270095,-0.3922107,0.4161806
