N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004917562,1.186973,-0.1200336,0.5046346,-0.3800154,-0.6329321,0.4475815
-0.004957259,1.186962,-0.11972,0.5050936,-0.3802885,-0.6321905,0.4478798
-0.004916735,1.186899,-0.119428,0.5057456,-0.380559,-0.6313547,0.4480931
-0.004712157,1.186884,-0.1192097,0.5067546,-0.3806779,-0.6302931,0.4483467
-0.004712157,1.186884,-0.1192097,0.5067546,-0.3806779,-0.6302931,0.4483467
-0.004635938,1.186881,-0.1190747,0.5071901,-0.38074,-0.6298086,0.4484824
-0.004460223,1.186859,-0.1185531,0.5083988,-0.3812381,-0.6282887,0.4488223
-0.004460223,1.186859,-0.1185531,0.5083988,-0.3812381,-0.6282887,0.4488223
-0.004367031,1.186868,-0.1185139,0.5088227,-0.3811655,-0.6278741,0.4489839
-0.004227147,1.186832,-0.1184163,0.5095257,-0.3812664,-0.6270696,0.4492252
-0.004197985,1.186815,-0.1183583,0.5097801,-0.3813573,-0.6267362,0.4493247
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004208177,1.186802,-0.1182699,0.5099734,-0.3815952,-0.6263931,0.4493817
-0.004569292,1.186761,-0.1178796,0.5126903,-0.3817136,-0.624193,0.449251
-0.004569292,1.186761,-0.1178796,0.5126903,-0.3817136,-0.624193,0.449251
-0.00446707,1.186803,-0.1178434,0.5131638,-0.3814911,-0.6239269,0.449269
-0.00446707,1.186803,-0.1178434,0.5131638,-0.3814911,-0.6239269,0.449269
-0.004432298,1.186839,-0.117823,0.513353,-0.3814818,-0.6236506,0.4494445
-0.004364885,1.186841,-0.1178333,0.5136274,-0.3815048,-0.6233194,0.4495709
-0.004321367,1.186844,-0.1178607,0.5137833,-0.3814703,-0.6231933,0.4495969
-0.004307583,1.186858,-0.1178546,0.5139141,-0.3815746,-0.6229663,0.4496734
-0.004310615,1.186874,-0.1178651,0.5139835,-0.3815967,-0.6228998,0.4496676
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
-0.004308678,1.186868,-0.1178819,0.5140219,-0.3815585,-0.6228346,0.4497464
