N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0007825866,1.18901,-0.0943661,0.6580492,-0.4681224,-0.4475904,0.3840515
0.0006838888,1.189261,-0.09442389,0.6502859,-0.4667278,-0.4541609,0.3911923
0.0006838888,1.189261,-0.09442389,0.6502859,-0.4667278,-0.4541609,0.3911923
0.0005486533,1.189587,-0.09419537,0.6423784,-0.4655089,-0.4607257,0.3979739
0.00053633,1.189889,-0.09397465,0.6351262,-0.4636173,-0.4669346,0.4045316
0.0004349425,1.189949,-0.09378806,0.6315504,-0.4630658,-0.4697582,0.4074818
0.0003610998,1.189961,-0.09353805,0.6280969,-0.4627748,-0.4723097,0.4101918
0.0003936291,1.190114,-0.09291908,0.6218376,-0.4618706,-0.4768514,0.4154591
0.0008937642,1.190118,-0.09216547,0.6163614,-0.4604622,-0.480398,0.4210593
0.001237184,1.190129,-0.09182873,0.6139736,-0.4597511,-0.4817945,0.423721
0.001906641,1.190605,-0.09150842,0.6101806,-0.4579189,-0.4846646,0.4278904
0.001906641,1.190605,-0.09150842,0.6101806,-0.4579189,-0.4846646,0.4278904
0.002227575,1.190649,-0.09143838,0.6085588,-0.457027,-0.4860684,0.429558
0.002736554,1.190756,-0.09146398,0.6054674,-0.4554353,-0.488947,0.432341
0.003185675,1.190808,-0.09147045,0.60285,-0.4541781,-0.4911925,0.4347689
0.003385589,1.190831,-0.09144026,0.6017707,-0.4537166,-0.4921095,0.4357081
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.003658056,1.190893,-0.09145704,0.6009293,-0.4531883,-0.4928743,0.4365538
0.004088804,1.1899,-0.09088069,0.5872535,-0.4505453,-0.502677,0.4466075
0.003396384,1.190124,-0.09060737,0.5847278,-0.4522786,-0.5027423,0.4480935
0.002938628,1.190208,-0.09031188,0.5822687,-0.4524223,-0.5040841,0.4496405
0.002938628,1.190208,-0.09031188,0.5822687,-0.4524223,-0.5040841,0.4496405
0.002786711,1.19022,-0.09028783,0.5807692,-0.4514306,-0.50576,0.4506933
0.0027695,1.19021,-0.09029013,0.5801894,-0.4509644,-0.5064698,0.4511094
0.002784155,1.190127,-0.09007692,0.5788066,-0.4503087,-0.5074453,0.4524426
0.002849609,1.190121,-0.0899632,0.5782429,-0.449986,-0.5077773,0.4531115
0.002981693,1.190158,-0.08977139,0.5773156,-0.4493892,-0.5082912,0.4543085
0.003018133,1.190202,-0.08970484,0.5766355,-0.4488342,-0.5089422,0.4549916
0.003018133,1.190202,-0.08970484,0.5766355,-0.4488342,-0.5089422,0.4549916
0.003193229,1.190227,-0.08973303,0.5764219,-0.4482992,-0.5093006,0.4553882
0.003160417,1.190194,-0.08977202,0.576378,-0.4484306,-0.5094946,0.4550974
0.003160417,1.190194,-0.08977202,0.576378,-0.4484306,-0.5094946,0.4550974
0.002983764,1.190096,-0.08968166,0.5764512,-0.4492118,-0.5093046,0.4544465
0.00302501,1.190098,-0.08976614,0.5770879,-0.4495172,-0.5089264,0.4537596
0.003098749,1.190067,-0.08960083,0.5773846,-0.4501739,-0.5081948,0.4535511
0.003098749,1.190067,-0.08960083,0.5773846,-0.4501739,-0.5081948,0.4535511
0.003196411,1.190079,-0.08941934,0.5777021,-0.4505346,-0.5074946,0.4535727
0.003358401,1.190112,-0.08950698,0.5783436,-0.4503251,-0.507146,0.4533531
0.003358401,1.190112,-0.08950698,0.5783436,-0.4503251,-0.507146,0.4533531
0.003551193,1.190089,-0.08935788,0.578528,-0.4501675,-0.5066462,0.4538327
0.003604501,1.190078,-0.08926335,0.5784385,-0.4500134,-0.5065535,0.4542033
0.003562696,1.190048,-0.08914307,0.5782412,-0.449721,-0.5066897,0.4545919
0.003375553,1.19006,-0.08902624,0.5779901,-0.4496335,-0.5068882,0.4547763
