Yaw,Pitch,Roll
270.265,0.5517666,275.5425
270.2491,0.5541539,275.5399
270.2604,0.518041,275.5689
270.2585,0.5329041,275.562
270.2368,0.5733629,275.5508
270.2051,0.6432841,275.5776
270.163,0.6773981,275.5747
270.163,0.6773981,275.5747
270.1384,0.8698683,275.1173
270.0411,0.9166709,275.1203
270.038,0.9326455,275.2145
270.0289,0.9586447,275.4318
270.0419,0.9710672,275.4164
270.0157,0.8993645,275.7332
270.0157,0.8993645,275.7332
270.0954,0.8654435,275.8278
270.1084,0.8557982,275.8501
270.1077,0.9233603,275.5668
270.1077,0.9233603,275.5668
270.119,0.9352583,275.6285
270.1198,0.906351,275.6371
270.1198,0.906351,275.6371
270.1168,0.8677028,275.6371
270.021,0.9845673,275.9349
270.0209,0.9731848,275.9438
270.0765,0.8544064,275.8044
270.0765,0.8544064,275.8044
270.1191,0.7721797,275.6578
270.1356,0.7471465,275.5731
270.1409,0.7329062,275.4734
270.1109,0.6557415,275.4007
270.0115,0.7958263,275.6356
270.0115,0.7958263,275.6356
270.0103,0.8292071,275.7404
270.0959,0.779697,275.9157
270.1387,0.7428568,275.9678
270.195,0.7047482,275.8929
270.2271,0.7018707,275.8811
270.2575,0.7054825,275.8896
270.2575,0.7054825,275.8896
270.2753,0.6949375,275.8882
270.2619,0.7552871,275.7896
270.2546,0.7887239,275.7679
270.3002,0.6993895,276.0883
270.3002,0.6993895,276.0883
270.3292,0.6435249,276.2628
270.3346,0.6491089,276.31
270.3426,0.6622887,276.3436
270.3442,0.6637197,276.3709
270.2615,0.7726903,276.8655
270.2848,0.7518871,276.9202
270.32,0.7349844,276.9186
270.3651,0.7416085,276.9116
270.3651,0.7416085,276.9116
270.4068,0.7440232,276.9359
270.4739,0.7681529,276.6075
270.4739,0.7681529,276.6075
270.4955,0.7645992,276.4193
270.5468,0.7335157,276.4174
270.6186,0.6754104,276.4702
270.6186,0.6754104,276.4702
270.7029,0.6313801,276.4974
270.789,0.4712867,277.2893
270.8366,0.4534593,277.2491
270.8779,0.4283081,277.2131
270.9372,0.3642735,277.1485
270.953,0.3476605,277.1331
270.9738,0.3429715,277.1201
271.0107,0.2992747,277.14
271.0187,0.2721362,277.1411
271.0173,0.2459234,277.1405
271.0274,0.2188296,277.1923
271.034,0.2012519,277.2256
271.0479,0.1665203,277.2882
271.0578,0.1332725,277.3495
271.0612,0.1104015,277.4371
271.0612,0.1104015,277.4371
271.0656,0.08611335,277.4641
271.0599,0.07389925,277.4293
271.0418,0.07288668,277.4507
271.0273,0.07760976,277.4763
271.0003,0.08334371,277.5422
270.9741,0.06955696,277.5868
270.9741,0.06955696,277.5868
270.9513,0.06925814,277.4805
270.9543,0.06316561,277.4339
270.9619,0.05958488,277.4066
270.9619,0.05958488,277.4066
270.9632,0.06185421,277.408
270.9777,0.06068966,277.4052
271.0048,0.07037658,277.4029
271.0048,0.07037658,277.4029
271.0048,0.07037658,277.4029
271.0048,0.07037658,277.4029
271.0048,0.07037658,277.4029
271.1023,0.2355022,276.4672
270.9916,0.3101331,276.4063
270.9916,0.3101331,276.4063
271.0051,0.306052,276.4212
271.0051,0.306052,276.4212
271.0611,0.2883069,276.1934
271.064,0.3059444,276.2563
271.064,0.3059444,276.2563
271.0749,0.2725085,276.3042
271.0769,0.2684428,276.2854
271.0882,0.2669709,276.2546
271.0424,0.1007829,277.1153
271.157,0.09797228,277.0789
271.1614,0.1068874,277.0759
271.1606,0.1057843,277.0717
271.1606,0.1057843,277.0717
271.1548,0.1182904,277.0318
271.1535,0.1184356,277.0054
271.1528,0.1151041,276.9793
271.1475,0.116547,276.9941
271.1462,0.1190264,277.0211
271.1418,0.1058526,277.0854
271.1418,0.1058526,277.0854
271.1382,0.06976186,277.1511
271.1343,0.06071186,277.1476
271.1343,0.06071186,277.1476
271.1292,0.04421694,277.1631
271.13,0.03532403,277.1858
271.1285,0.00822184,277.2676
271.1294,0.002433255,277.3239
271.0992,359.9932,277.4325
271.0738,359.9901,277.4903
271.0121,359.9649,277.5526
270.9338,359.9607,277.5923
270.9338,359.9607,277.5923
270.8392,359.9638,277.7033
270.7406,359.9569,277.8425
270.6574,359.9332,278.0227
270.6574,359.9332,278.0227
270.5976,359.9404,278.0438
270.563,359.9471,278.053
270.5048,359.959,278.1137
270.4856,359.9723,278.1512
270.4684,359.9804,278.1454
270.4203,0.002091745,278.1568
270.4203,0.002091745,278.1568
270.4075,0.009319793,278.1696
270.3843,0.02287089,278.2077
270.378,-0.001285783,278.2862
270.3825,359.9768,278.3179
270.3909,359.9787,278.3659
270.3928,359.9657,278.4224
270.3996,359.9478,278.4599
270.3908,359.916,278.5322
270.3908,359.916,278.5322
270.3863,359.9011,278.5592
270.3745,359.8711,278.6411
270.3636,359.8358,278.7516
270.3582,359.8177,278.8099
270.3485,359.8037,278.8812
270.3398,359.7733,278.9075
270.3365,359.7468,278.8378
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.3426,359.7224,278.8033
270.4394,0.169324,276.0977
270.2365,0.2622221,275.8109
270.0121,0.568375,275.455
270.0121,0.568375,275.455
269.9362,0.6439194,275.3796
269.9116,0.6273466,275.4965
269.8789,0.6306937,275.5796
269.8753,0.6293429,275.6031
269.8753,0.6293429,275.6031
269.812,0.3345872,277.5423
269.8192,0.2989075,277.6041
269.8117,0.2727647,277.697
269.808,0.2661734,277.7545
269.8047,0.2820299,277.7595
269.7859,0.3017079,277.7691
269.758,0.2941468,277.7971
269.7512,0.2866881,277.8177
269.7397,0.270427,277.9247
269.7335,0.2638375,278.065
269.7254,0.258906,278.0947
269.7069,0.2152949,278.2129
269.6981,0.175683,278.4021
269.6981,0.175683,278.4021
269.7132,0.1377394,278.6408
269.7132,0.1377394,278.6408
269.6867,0.06949037,278.5991
269.6712,0.01800096,278.7906
269.6705,0.006244501,278.9081
269.6775,359.957,279.0897
269.6854,359.9367,279.1479
269.7003,359.9074,279.1251
269.7003,359.9074,279.1251
269.6873,359.9068,279.1487
269.6703,359.909,279.188
269.6748,359.8904,279.1838
269.6692,359.8595,279.1917
269.6542,359.8961,279.1968
269.6542,359.8961,279.1968
269.6435,359.9084,279.2359
269.637,359.9061,279.274
269.6306,359.8937,279.361
269.6328,359.8816,279.4152
269.6359,359.8507,279.4876
269.6359,359.8507,279.4876
269.6422,359.8279,279.5573
269.6443,359.8181,279.5942
269.647,359.8236,279.6783
269.6372,359.8187,279.8292
269.6352,359.8037,279.9081
269.6184,359.778,280.0665
269.5965,359.7749,280.1334
269.5823,359.758,280.1749
269.5823,359.758,280.1749
269.5788,359.7463,280.1861
