N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01986028,1.181067,-0.1197347,0.500485,-0.4123239,-0.555328,0.5206867
-0.0198613,1.181057,-0.1199329,0.5004722,-0.4116352,-0.5559958,0.5205313
-0.02005393,1.180965,-0.1204357,0.5004101,-0.410513,-0.5573864,0.5199896
-0.02025704,1.180929,-0.1208092,0.5001789,-0.4096661,-0.5585994,0.5195783
-0.02029771,1.180939,-0.1208954,0.5000212,-0.4093544,-0.5590867,0.5194514
-0.0204104,1.180909,-0.1211019,0.4997895,-0.4086962,-0.5600789,0.5191238
-0.02049205,1.180879,-0.1212688,0.4998508,-0.4083655,-0.5605619,0.5188036
-0.02057853,1.180839,-0.1216901,0.5002848,-0.4077619,-0.5615301,0.5178121
-0.02063399,1.180829,-0.1217887,0.5003207,-0.4076832,-0.5619109,0.5174263
-0.02067795,1.180817,-0.1218867,0.5003431,-0.4075308,-0.5623053,0.5170959
-0.02085208,1.180708,-0.1220982,0.5004297,-0.4071428,-0.563207,0.5163358
-0.02085208,1.180708,-0.1220982,0.5004297,-0.4071428,-0.563207,0.5163358
-0.02096357,1.180598,-0.1224529,0.5008285,-0.4066382,-0.5641999,0.5152618
-0.02114803,1.180544,-0.1228515,0.5012681,-0.4062123,-0.5653232,0.5139372
-0.02134782,1.180479,-0.1232392,0.5018827,-0.4056977,-0.5662876,0.5126808
-0.02144065,1.180449,-0.1234492,0.5022283,-0.4054154,-0.566822,0.5119745
-0.02147894,1.180429,-0.1237404,0.5028154,-0.4050563,-0.5673325,0.5111163
-0.02153354,1.180409,-0.1240884,0.5035155,-0.4046498,-0.5678842,0.5101357
-0.02166638,1.180349,-0.1245931,0.5045791,-0.4040638,-0.568691,0.5086483
-0.02170028,1.180253,-0.1251358,0.5056918,-0.4031396,-0.5695218,0.5073453
-0.02166335,1.180214,-0.1255101,0.5064556,-0.4024463,-0.5700225,0.506571
-0.02162967,1.180189,-0.1264121,0.5082514,-0.4009956,-0.5711259,0.5046764
-0.02162967,1.180189,-0.1264121,0.5082514,-0.4009956,-0.5711259,0.5046764
-0.02170201,1.180128,-0.1269501,0.5093737,-0.4000534,-0.5720537,0.5032398
-0.02173843,1.180107,-0.1270796,0.5096903,-0.3996663,-0.5724732,0.5027497
-0.02173951,1.180047,-0.1273364,0.5105217,-0.3989605,-0.5731731,0.5016681
-0.02164805,1.179939,-0.1277296,0.5117483,-0.3981012,-0.573758,0.5004309
-0.02154354,1.179926,-0.1278417,0.5124463,-0.3974544,-0.5741023,0.4998353
-0.02154354,1.179926,-0.1278417,0.5124463,-0.3974544,-0.5741023,0.4998353
-0.02151027,1.179931,-0.1278002,0.5125567,-0.3972813,-0.5742708,0.4996661
-0.02137678,1.179885,-0.1277413,0.5128022,-0.3967606,-0.5745184,0.4995435
-0.02111723,1.179842,-0.1277796,0.5132599,-0.3961262,-0.5746752,0.4993965
-0.02082346,1.179865,-0.1277763,0.5134398,-0.3955628,-0.5749435,0.4993493
-0.02082346,1.179865,-0.1277763,0.5134398,-0.3955628,-0.5749435,0.4993493
-0.02082033,1.17985,-0.127705,0.5132107,-0.3955643,-0.5752015,0.4992864
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02086119,1.179797,-0.1277345,0.5129735,-0.3954177,-0.5759896,0.4987375
-0.02136291,1.179345,-0.1280819,0.513598,-0.3965459,-0.577298,0.4956767
-0.02136291,1.179345,-0.1280819,0.513598,-0.3965459,-0.577298,0.4956767
-0.02136319,1.179317,-0.1279522,0.5136898,-0.3971285,-0.5766062,0.4959206
-0.02133321,1.179312,-0.1278976,0.5138216,-0.3971833,-0.5763462,0.4960423
-0.02133617,1.179304,-0.1278479,0.5139641,-0.3973122,-0.5761539,0.4960147
-0.02134921,1.179266,-0.1277947,0.5142964,-0.3974807,-0.5758395,0.4959004
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0213844,1.179239,-0.1277946,0.5144358,-0.3975279,-0.5757652,0.4958043
-0.0214625,1.179081,-0.1280856,0.5169067,-0.3987945,-0.5744146,0.4937797
-0.02140147,1.179078,-0.1280983,0.5169815,-0.399188,-0.573981,0.4938874
-0.02134498,1.179105,-0.1281098,0.5170295,-0.3995849,-0.5734056,0.4941846
-0.02136087,1.17909,-0.1281038,0.5169415,-0.399801,-0.5730936,0.4944638
-0.02133831,1.179087,-0.1281074,0.5169681,-0.399946,-0.5729026,0.4945401
-0.02137519,1.17909,-0.1281236,0.5168703,-0.400117,-0.5726508,0.4947956
-0.02135479,1.179071,-0.1281478,0.5169207,-0.4001407,-0.5723436,0.495079
-0.02135479,1.179071,-0.1281478,0.5169207,-0.4001407,-0.5723436,0.495079
-0.02129199,1.179053,-0.1281423,0.516964,-0.4002845,-0.5719098,0.4954188
-0.02128014,1.179071,-0.1281157,0.5169174,-0.4004535,-0.5716832,0.4955923
-0.0213386,1.179125,-0.1280959,0.5168586,-0.4006882,-0.5714915,0.495685
-0.02139446,1.179162,-0.1281025,0.5169262,-0.4006522,-0.5714389,0.4957044
-0.02139446,1.179162,-0.1281025,0.5169262,-0.4006522,-0.5714389,0.4957044
-0.02146426,1.179166,-0.1281964,0.5171435,-0.400622,-0.5714008,0.4955459
-0.02146426,1.179166,-0.1281964,0.5171435,-0.400622,-0.5714008,0.4955459
-0.02152286,1.179141,-0.1282925,0.5173072,-0.4006779,-0.5714244,0.4953027
-0.02155352,1.179122,-0.1282911,0.5173408,-0.4007497,-0.571429,0.495204
-0.02157265,1.179111,-0.1282205,0.5173711,-0.4008298,-0.5714018,0.4951391
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02156141,1.179109,-0.1281631,0.517387,-0.4007834,-0.5713815,0.4951834
-0.02157196,1.179004,-0.1284823,0.5181555,-0.4015642,-0.5705959,0.4946529
-0.02153114,1.17897,-0.1283433,0.5178105,-0.4025269,-0.5696658,0.4953032
-0.02153114,1.17897,-0.1283433,0.5178105,-0.4025269,-0.5696658,0.4953032
-0.02153266,1.178946,-0.1282663,0.5177501,-0.4027605,-0.5692065,0.4957044
-0.02152468,1.178932,-0.1282982,0.5178425,-0.4028805,-0.5688977,0.4958649
-0.02151719,1.178946,-0.1283154,0.5178936,-0.4029187,-0.5687554,0.4959437
-0.02154,1.178963,-0.1283231,0.517929,-0.4029435,-0.5686758,0.4959778
-0.02159405,1.179026,-0.1283308,0.5181022,-0.4028944,-0.5684947,0.4960444
-0.02157758,1.179031,-0.1283314,0.5182057,-0.4028654,-0.5683932,0.4960762
-0.02157758,1.179031,-0.1283314,0.5182057,-0.4028654,-0.5683932,0.4960762
-0.02157758,1.179031,-0.1283314,0.5182057,-0.4028654,-0.5683932,0.4960762
-0.02157758,1.179031,-0.1283314,0.5182057,-0.4028654,-0.5683932,0.4960762
-0.02157758,1.179031,-0.1283314,0.5182057,-0.4028654,-0.5683932,0.4960762
-0.02171764,1.178988,-0.1284034,0.5184165,-0.4029943,-0.5683392,0.4958129
-0.02171899,1.179003,-0.1283998,0.5184225,-0.4029549,-0.5683939,0.495776
-0.02172487,1.179022,-0.1283705,0.5183803,-0.4029028,-0.5684669,0.4957787
-0.02172487,1.179022,-0.1283705,0.5183803,-0.4029028,-0.5684669,0.4957787
-0.02173321,1.179004,-0.1283798,0.5183647,-0.402824,-0.5685549,0.4957581
-0.02170429,1.178998,-0.1283716,0.5184337,-0.4027708,-0.5685726,0.495709
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.02168464,1.178983,-0.1283257,0.518451,-0.402772,-0.5686683,0.4955802
-0.0215521,1.178718,-0.1277862,0.5189999,-0.4017841,-0.5700617,0.4942048
-0.02170224,1.178774,-0.1279287,0.5191643,-0.4013152,-0.5705883,0.4938053
-0.02170224,1.178774,-0.1279287,0.5191643,-0.4013152,-0.5705883,0.4938053
-0.02170224,1.178774,-0.1279287,0.5191643,-0.4013152,-0.5705883,0.4938053
-0.02176405,1.178766,-0.1279673,0.5191916,-0.4015404,-0.5702204,0.4940183
-0.02174545,1.178771,-0.1279376,0.5189368,-0.4019656,-0.5697995,0.4944258
-0.02194677,1.178671,-0.1277236,0.5179245,-0.4023772,-0.5694788,0.4955206
-0.02203095,1.17875,-0.127851,0.5175638,-0.4021245,-0.569717,0.4958288
-0.02203095,1.17875,-0.127851,0.5175638,-0.4021245,-0.569717,0.4958288
-0.02208787,1.178804,-0.1279396,0.5176805,-0.4018975,-0.5699783,0.4955907
-0.02205075,1.178817,-0.1279554,0.5178914,-0.4017693,-0.5701343,0.4952947
-0.02203579,1.178842,-0.1280865,0.5183904,-0.4012471,-0.5705651,0.4946996
-0.02204062,1.178839,-0.1280845,0.5183322,-0.4013697,-0.5705058,0.4947295
-0.02204062,1.178839,-0.1280845,0.5183322,-0.4013697,-0.5705058,0.4947295
-0.0220677,1.178843,-0.1280879,0.5183154,-0.4012819,-0.5707622,0.4945227
-0.0220677,1.178843,-0.1280879,0.5183154,-0.4012819,-0.5707622,0.4945227
-0.0220718,1.178854,-0.1281297,0.5184455,-0.4010278,-0.5710245,0.4942895
-0.02207614,1.178864,-0.1281439,0.5185078,-0.4010231,-0.5711218,0.4941154
-0.02207614,1.178864,-0.1281439,0.5185078,-0.4010231,-0.5711218,0.4941154
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.0220724,1.178859,-0.1281451,0.5184965,-0.401062,-0.5711306,0.4940856
-0.02205017,1.178882,-0.1282122,0.5186905,-0.4010207,-0.57119,0.4938467
-0.02204441,1.17891,-0.1282638,0.5189217,-0.4008933,-0.5712267,0.4936648
-0.02202101,1.178928,-0.1283145,0.5190424,-0.4008824,-0.5711191,0.4936711
-0.02200495,1.178922,-0.1283025,0.5191442,-0.400956,-0.5709345,0.4937181
-0.02201968,1.178921,-0.1282988,0.5191991,-0.4009341,-0.5708868,0.4937332
-0.02201968,1.178921,-0.1282988,0.5191991,-0.4009341,-0.5708868,0.4937332
-0.02189866,1.178818,-0.12841,0.519517,-0.400929,-0.5706529,0.4936733
-0.02193658,1.178861,-0.1284293,0.5196461,-0.4008875,-0.5706086,0.4936223
-0.02193658,1.178861,-0.1284293,0.5196461,-0.4008875,-0.5706086,0.4936223
-0.02197509,1.17887,-0.1284449,0.519852,-0.4009123,-0.5704551,0.4935626
-0.02197509,1.17887,-0.1284449,0.519852,-0.4009123,-0.5704551,0.4935626
-0.02200588,1.178871,-0.1284687,0.5201239,-0.4009957,-0.5703253,0.4933586
-0.02207063,1.178829,-0.1284341,0.520277,-0.4011344,-0.5701856,0.4932459
-0.02207063,1.178829,-0.1284341,0.520277,-0.4011344,-0.5701856,0.4932459
-0.02198835,1.178844,-0.128426,0.5205801,-0.4011459,-0.569897,0.4932503
-0.02202326,1.178847,-0.1284149,0.5205814,-0.4012749,-0.5698751,0.4931692
-0.02202326,1.178847,-0.1284149,0.5205814,-0.4012749,-0.5698751,0.4931692
-0.02202326,1.178847,-0.1284149,0.5205814,-0.4012749,-0.5698751,0.4931692
-0.02202326,1.178847,-0.1284149,0.5205814,-0.4012749,-0.5698751,0.4931692
-0.02202326,1.178847,-0.1284149,0.5205814,-0.4012749,-0.5698751,0.4931692
-0.02202326,1.178847,-0.1284149,0.5205814,-0.4012749,-0.5698751,0.4931692
-0.02210175,1.178831,-0.1283979,0.5207636,-0.4009611,-0.5701062,0.4929649
-0.02208682,1.178824,-0.1283626,0.520704,-0.4010318,-0.5699985,0.4930949
-0.02208682,1.178824,-0.1283626,0.520704,-0.4010318,-0.5699985,0.4930949
-0.02203868,1.178838,-0.128338,0.5206941,-0.4011544,-0.5698575,0.4931687
-0.02198118,1.178833,-0.1282217,0.5203922,-0.4016837,-0.5693681,0.4936214
-0.02183594,1.178873,-0.128178,0.5203577,-0.4021271,-0.5688915,0.4938464
-0.0215472,1.178783,-0.1276807,0.5190047,-0.4044891,-0.5664514,0.4961407
-0.02135114,1.178746,-0.1274431,0.5185151,-0.4055451,-0.5653752,0.4970173
-0.0213061,1.178688,-0.1274641,0.5189444,-0.4053089,-0.5657579,0.4963259
-0.0213061,1.178688,-0.1274641,0.5189444,-0.4053089,-0.5657579,0.4963259
-0.02130855,1.17866,-0.1276027,0.519767,-0.4043331,-0.5666841,0.4952031
-0.02143186,1.178612,-0.1278698,0.5212266,-0.4021995,-0.5687352,0.4930504
-0.02146895,1.178636,-0.1279715,0.5216761,-0.4016134,-0.5693817,0.4923061
-0.02153901,1.178635,-0.128106,0.5221954,-0.4009144,-0.5701799,0.4914005
-0.02154696,1.178624,-0.1281686,0.522431,-0.4006593,-0.5704495,0.4910454
-0.02159612,1.178609,-0.1282264,0.5225984,-0.4004508,-0.570713,0.4907309
-0.02162312,1.178592,-0.1281863,0.522341,-0.4007719,-0.5704885,0.4910038
-0.02163586,1.178582,-0.1281759,0.5221661,-0.4010095,-0.5702778,0.4912406
-0.02160021,1.17862,-0.1281724,0.5220696,-0.4013551,-0.5699528,0.4914381
-0.02157623,1.178639,-0.1281869,0.5221276,-0.4013536,-0.5698971,0.4914423
-0.02157623,1.178639,-0.1281869,0.5221276,-0.4013536,-0.5698971,0.4914423
-0.02160285,1.178651,-0.1282794,0.5224441,-0.4011437,-0.5700479,0.4911022
-0.02165036,1.178653,-0.1283839,0.5228357,-0.4008307,-0.5703018,0.490646
-0.02164949,1.178668,-0.1284258,0.5229834,-0.4007221,-0.5703717,0.490496
-0.02167416,1.178688,-0.1284688,0.5231359,-0.4005898,-0.5704873,0.4903071
-0.02166964,1.178681,-0.128484,0.5232039,-0.4005405,-0.5705135,0.4902443
-0.02166833,1.178675,-0.128505,0.5232583,-0.4004734,-0.5705574,0.4901899
-0.02168892,1.17869,-0.1285171,0.5232181,-0.4004274,-0.5706001,0.4902208
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.02171746,1.178701,-0.1285195,0.5231342,-0.4004354,-0.5706291,0.4902699
-0.0215989,1.178776,-0.1287546,0.523489,-0.4003406,-0.5703869,0.4902504
-0.02157675,1.178785,-0.1287866,0.5234677,-0.400395,-0.5704001,0.4902134
-0.02163567,1.178792,-0.1288319,0.5234237,-0.40035,-0.5706022,0.4900619
-0.0216419,1.178803,-0.1288891,0.5234679,-0.4001305,-0.5707695,0.4899991
-0.0216132,1.178805,-0.1289102,0.5235136,-0.4000581,-0.5707583,0.4900226
-0.02161065,1.178777,-0.1289671,0.523585,-0.4000043,-0.5707932,0.4899496
-0.02165009,1.178757,-0.1290207,0.523611,-0.4000135,-0.5708547,0.4898425
-0.02165009,1.178757,-0.1290207,0.523611,-0.4000135,-0.5708547,0.4898425
-0.02168544,1.178743,-0.1290956,0.5236611,-0.400026,-0.5708762,0.4897537
-0.02166975,1.178744,-0.1291,0.5236547,-0.400078,-0.5707744,0.4898368
-0.02163926,1.178742,-0.1290609,0.5236538,-0.4001752,-0.5705234,0.4900506
-0.02165198,1.178744,-0.1290408,0.5237062,-0.4001564,-0.5704212,0.4901289
-0.02164993,1.178784,-0.1290589,0.523845,-0.3999409,-0.5705134,0.4900492
-0.02163483,1.178769,-0.1290464,0.5239652,-0.3997376,-0.5705211,0.4900776
-0.02163483,1.178769,-0.1290464,0.5239652,-0.3997376,-0.5705211,0.4900776
-0.0216239,1.178762,-0.1290573,0.524035,-0.3996348,-0.5705122,0.4900973
-0.0216872,1.178739,-0.1290683,0.5239696,-0.3996543,-0.5706086,0.4900391
-0.02171686,1.178748,-0.1290693,0.5239283,-0.3996692,-0.5706329,0.4900427
-0.02171686,1.178748,-0.1290693,0.5239283,-0.3996692,-0.5706329,0.4900427
-0.02170713,1.178755,-0.1290713,0.5240541,-0.3995242,-0.5706452,0.4900121
-0.02172954,1.178773,-0.1290992,0.5240232,-0.3994852,-0.570712,0.4899991
-0.02172954,1.178773,-0.1290992,0.5240232,-0.3994852,-0.570712,0.4899991
-0.02176296,1.178766,-0.1291067,0.5239391,-0.3996298,-0.5706653,0.4900256
-0.02177209,1.178757,-0.1291158,0.5239508,-0.3996072,-0.5707476,0.4899357
-0.02178188,1.178753,-0.12913,0.5239651,-0.3995413,-0.570848,0.489857
-0.02178439,1.178756,-0.1291541,0.5239903,-0.3994834,-0.5709246,0.4897881
-0.02182183,1.178746,-0.1291786,0.5239323,-0.399478,-0.5710067,0.4897588
-0.02177533,1.178755,-0.1291587,0.523892,-0.3994976,-0.5708603,0.4899566
-0.02177533,1.178755,-0.1291587,0.523892,-0.3994976,-0.5708603,0.4899566
-0.02175806,1.178758,-0.1291483,0.5238404,-0.3995588,-0.5707694,0.4900677
-0.0217536,1.178768,-0.1291807,0.5238648,-0.3995976,-0.5707258,0.4900607
-0.02174923,1.178778,-0.1291928,0.5239424,-0.399598,-0.5706763,0.4900351
-0.02170976,1.17879,-0.1291684,0.5240152,-0.3995667,-0.5705838,0.4900905
-0.02168991,1.178824,-0.1291308,0.5240777,-0.3995585,-0.5704871,0.490143
-0.02165983,1.178863,-0.1291398,0.5242302,-0.3995018,-0.5703756,0.4901559
-0.02165983,1.178863,-0.1291398,0.5242302,-0.3995018,-0.5703756,0.4901559
-0.02162186,1.178903,-0.1291326,0.5242877,-0.399479,-0.5702718,0.4902337
-0.02157812,1.178922,-0.1291219,0.5243587,-0.3994512,-0.5701368,0.4903374
-0.02157012,1.178927,-0.1291317,0.5244174,-0.399428,-0.5700839,0.4903551
-0.02157012,1.178927,-0.1291317,0.5244174,-0.399428,-0.5700839,0.4903551
-0.02158743,1.178917,-0.1291394,0.5245913,-0.3993751,-0.5700437,0.4902588
-0.02162657,1.178917,-0.1291342,0.5246081,-0.3993945,-0.5700871,0.4901745
-0.02162609,1.178919,-0.1291306,0.5246757,-0.3993977,-0.5700536,0.4901385
-0.02165158,1.178919,-0.1291555,0.5247681,-0.3993697,-0.5700693,0.4900441
-0.02167163,1.178921,-0.1291618,0.5247895,-0.3993925,-0.5701029,0.4899635
-0.02170968,1.178923,-0.1291938,0.5248026,-0.3993942,-0.5701789,0.4898598
-0.02171433,1.178915,-0.1292107,0.524835,-0.3993969,-0.5701597,0.4898451
-0.02168543,1.178907,-0.1292103,0.5248875,-0.3993911,-0.5700853,0.4898803
-0.02167308,1.17892,-0.1292569,0.5249762,-0.3992938,-0.5701812,0.4897529
-0.02167308,1.17892,-0.1292569,0.5249762,-0.3992938,-0.5701812,0.4897529
-0.02167866,1.178891,-0.1292724,0.5250121,-0.3993317,-0.5701914,0.4896715
-0.02165435,1.178888,-0.129273,0.5250196,-0.3994352,-0.5701406,0.4896383
-0.02165435,1.178888,-0.129273,0.5250196,-0.3994352,-0.5701406,0.4896383
-0.02165826,1.178915,-0.1292999,0.5249403,-0.3995777,-0.570211,0.4895253
-0.02171439,1.178969,-0.1294002,0.5249022,-0.3994545,-0.5705535,0.4892673
-0.02171439,1.178969,-0.1294002,0.5249022,-0.3994545,-0.5705535,0.4892673
-0.02171202,1.17897,-0.1294974,0.5250074,-0.3992766,-0.5707106,0.4891164
-0.02168006,1.178958,-0.1295362,0.5250719,-0.3992501,-0.5706947,0.4890873
-0.02169988,1.178945,-0.1295773,0.5250458,-0.3993651,-0.5707186,0.4889936
-0.02169988,1.178945,-0.1295773,0.5250458,-0.3993651,-0.5707186,0.4889936
-0.02169988,1.178945,-0.1295773,0.5250458,-0.3993651,-0.5707186,0.4889936
