N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01286625,1.18381,-0.1489109,0.5732985,-0.3582623,-0.6236888,0.3924149
-0.01118295,1.185404,-0.1471711,0.5770401,-0.3587938,-0.6181963,0.3951266
-0.007547043,1.191353,-0.1491742,0.58332,-0.3551408,-0.6171623,0.3907985
-0.008499101,1.190447,-0.149366,0.5811124,-0.3557253,-0.6174497,0.3930952
-0.008753471,1.189215,-0.1484468,0.5786414,-0.3577435,-0.6161858,0.3968738
-0.008753471,1.189215,-0.1484468,0.5786414,-0.3577435,-0.6161858,0.3968738
-0.007954031,1.188122,-0.1459073,0.5730221,-0.3648595,-0.6103379,0.4074443
-0.007954031,1.188122,-0.1459073,0.5730221,-0.3648595,-0.6103379,0.4074443
-0.008281015,1.187925,-0.1455773,0.5714834,-0.3673137,-0.6090183,0.4093703
-0.008394718,1.187869,-0.1454952,0.5712336,-0.3677866,-0.6088537,0.4095394
-0.008719921,1.187803,-0.1451629,0.5707225,-0.3686532,-0.6085159,0.4099745
-0.008719921,1.187803,-0.1451629,0.5707225,-0.3686532,-0.6085159,0.4099745
-0.008652091,1.187817,-0.1450425,0.5708289,-0.3687895,-0.608171,0.4102154
-0.008655384,1.187831,-0.1449968,0.5708555,-0.3688727,-0.6080745,0.4102468
-0.008655384,1.187831,-0.1449968,0.5708555,-0.3688727,-0.6080745,0.4102468
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008787856,1.187778,-0.1443644,0.5703595,-0.3700264,-0.6073352,0.410992
-0.008327343,1.187629,-0.142952,0.5699867,-0.3741314,-0.6033316,0.413681
-0.008269519,1.187643,-0.1426821,0.5695669,-0.3753331,-0.602429,0.4144851
-0.008228764,1.18754,-0.1423441,0.5692334,-0.3767253,-0.6014251,0.4151378
-0.008053131,1.187517,-0.1420028,0.5693566,-0.3775494,-0.6004785,0.41559
-0.007955223,1.187528,-0.1418734,0.5694949,-0.3778616,-0.6000699,0.415707
-0.007947035,1.187629,-0.1417211,0.5695571,-0.3783156,-0.5998058,0.41559
-0.007949203,1.187624,-0.1416034,0.569567,-0.3786068,-0.5996077,0.4155971
-0.007949203,1.187624,-0.1416034,0.569567,-0.3786068,-0.5996077,0.4155971
-0.007949203,1.187624,-0.1416034,0.569567,-0.3786068,-0.5996077,0.4155971
-0.007949203,1.187624,-0.1416034,0.569567,-0.3786068,-0.5996077,0.4155971
-0.007949203,1.187624,-0.1416034,0.569567,-0.3786068,-0.5996077,0.4155971
-0.007949203,1.187624,-0.1416034,0.569567,-0.3786068,-0.5996077,0.4155971
-0.007793717,1.187472,-0.1409118,0.5697795,-0.3805177,-0.5973963,0.4167437
-0.007671438,1.187388,-0.140635,0.5700454,-0.3806822,-0.5968152,0.4170622
-0.007259957,1.187412,-0.140182,0.5699629,-0.3822991,-0.5951886,0.4180196
-0.007259957,1.187412,-0.140182,0.5699629,-0.3822991,-0.5951886,0.4180196
