Yaw,Pitch,Roll
262.9873,6.130686,280.8017
263.1038,6.027161,280.6052
263.2943,5.902156,280.2599
263.2943,5.902156,280.2599
263.3654,5.852642,280.1032
263.4919,5.727185,279.7903
263.6239,5.612661,279.5069
263.7838,5.511686,279.2446
263.8922,5.451255,279.0997
264.0273,5.39109,278.9555
264.3959,5.289795,278.6523
264.6516,5.245899,278.5088
265.3353,5.182001,278.2093
265.3353,5.182001,278.2093
266.258,5.13787,277.89
267.3928,5.0122,277.5848
268.7217,4.873203,277.3245
268.7217,4.873203,277.3245
270.257,4.778906,277.1046
271.916,4.697958,276.9379
272.769,4.627395,276.8721
273.6308,4.512952,276.8363
275.3379,4.276468,276.8081
276.1811,4.183599,276.8173
277.8182,4.069531,276.8405
278.5797,4.017012,276.8364
280.027,3.86319,276.7907
281.4181,3.71775,276.7393
281.4181,3.71775,276.7393
283.3766,3.661441,276.6036
283.3766,3.661441,276.6036
284.5577,3.624001,276.465
285.9103,3.680586,278.3056
285.9103,3.680586,278.3056
286.4619,3.833256,275.6629
286.4619,3.833256,275.6629
287.8583,3.436614,271.566
288.6708,3.392286,275.1977
288.6708,3.392286,275.1977
289.2141,3.286139,275.1142
289.8329,3.225587,274.9393
290.2696,3.229781,274.7801
290.2696,3.229781,274.7801
290.5371,3.158457,274.5625
290.7175,3.101692,274.3089
290.8426,3.041609,274.0275
290.8426,3.041609,274.0275
290.9261,2.964033,273.7242
291.0649,2.853005,273.3878
291.154,2.78574,273.1852
291.2499,2.696059,272.9413
291.3618,2.585876,272.6535
291.4951,2.461589,272.3276
291.8524,2.169252,271.5621
292.2801,1.810652,270.5948
292.5124,1.611625,270.0547
292.7392,1.398892,269.479
293.1388,1.048658,268.2953
293.2976,0.8815646,267.7086
293.5801,0.4965456,266.5991
293.7812,0.2119276,265.6058
293.888,0.01752797,264.9969
293.888,0.01752797,264.9969
293.8563,359.5108,263.8256
293.8282,359.3603,263.4575
293.8282,359.3603,263.4575
293.7317,359.1544,262.7338
293.6729,359.0836,262.4113
293.5745,358.9097,261.8105
293.5713,358.6037,261.063
293.5713,358.6037,261.063
293.5508,358.5154,260.8211
293.5618,358.4253,260.4211
293.5705,358.403,260.2427
293.6104,358.324,259.9256
293.6423,358.289,259.791
293.6871,358.2713,259.5332
293.6871,358.2713,259.5332
293.6658,358.2828,259.2083
293.5847,358.3299,259.0927
293.4448,358.3468,258.7007
293.3122,358.3739,258.5618
292.8142,358.4485,258.2652
292.458,358.4894,258.1077
291.5233,358.4955,257.6955
290.9874,358.4708,257.49
290.45,358.4096,257.3205
289.2295,358.252,257.033
287.7505,358.1722,256.6924
286.929,358.0788,256.5559
285.3147,357.7615,256.3131
283.6049,357.5332,256.0683
282.6982,357.466,255.9571
282.6982,357.466,255.9571
280.8849,357.3054,255.7242
279.3234,357.1415,255.4777
277.8932,357.1807,255.286
277.2136,357.2273,255.1941
276.4069,357.0413,254.3871
276.0309,356.9192,253.9103
276.0309,356.9192,253.9103
275.214,356.5828,253.5261
274.5978,356.5897,253.6653
273.2966,356.7227,255.5462
272.0831,356.8703,254.8542
271.3498,357.0218,254.8655
269.6794,357.1823,255.0431
267.6748,357.2806,255.1274
266.6414,357.256,255.1609
265.5986,357.1853,255.2006
264.4846,357.1284,255.2614
263.316,357.1169,255.3287
260.8805,357.0823,255.4633
259.2601,357.5024,255.7479
257.0766,357.1362,255.3959
254.4146,357.0171,255.4819
251.9708,356.6723,255.6471
250.7299,356.5241,255.7207
248.2229,356.3717,255.823
245.8872,356.4097,255.7592
245.8872,356.4097,255.7592
243.8069,356.512,255.5458
242.8802,356.5438,255.3906
241.1376,356.6463,255.1082
240.4328,356.6518,255.0444
239.7368,356.6814,254.9808
238.627,356.8068,254.7712
238.627,356.8068,254.7712
237.6419,357.0517,254.6011
236.9426,357.2409,254.4265
236.4109,357.4608,254.3113
236.1734,357.6131,254.2804
235.771,357.9072,254.2135
235.6434,357.9942,254.1551
235.4698,358.128,253.977
235.3417,358.2376,253.9318
235.3417,358.2376,253.9318
237.1847,357.3476,250.6899
237.0154,356.6341,255.157
236.927,356.621,255.4516
236.8551,356.6652,255.718
236.6739,356.8131,256.3041
236.4368,356.9835,257.0031
236.3495,357.0163,257.4374
236.0198,357.4439,259.9739
235.6686,357.6488,259.4103
235.6686,357.6488,259.4103
235.5959,357.6769,259.671
235.4173,357.7039,260.1682
235.2711,357.6086,260.6105
235.177,357.5933,260.8985
234.9925,357.6721,261.395
234.8519,357.7368,261.7468
234.7872,357.7798,261.9029
234.714,357.894,262.1874
234.6989,357.9868,262.294
233.9737,359.2086,261.6451
233.9737,359.2086,261.6451
233.9581,359.2519,261.0175
234.048,359.515,261.1009
234.1369,359.6923,261.2126
234.2156,359.8085,261.2568
234.2156,359.8085,261.2568
234.3419,359.7978,261.2717
234.3987,359.7962,261.2747
234.3849,359.8406,259.4189
234.5769,359.942,261.153
234.6303,0.03099881,261.2599
234.6303,0.03099881,261.2599
234.6938,0.06728762,261.2513
235.3802,359.5723,260.2109
235.364,359.9626,260.4111
235.364,359.9626,260.4111
235.2626,0.6727635,260.5688
235.6863,0.5926524,263.6962
235.6863,0.5926524,263.6962
236.8862,1.320558,262.6006
236.8862,1.320558,262.6006
237.1226,1.625347,262.8128
239.8626,359.8038,265.9642
242.5163,356.3228,267.633
242.3558,357.3768,268.3972
242.5175,357.9585,268.6596
243.1078,358.6933,269.113
243.4519,359.02,269.2478
244.3221,359.569,269.4449
244.8601,359.7719,269.5657
246.0768,0.03643906,269.9995
245.1985,2.13838,266.7426
246.3195,2.618371,267.9009
247.7052,2.839323,268.3937
247.7052,2.839323,268.3937
249.1108,3.006964,268.9353
249.5093,4.870798,267.912
249.5093,4.870798,267.912
250.826,4.895295,268.2847
252.2131,4.956259,268.7826
253.5947,4.866494,269.1703
253.5947,4.866494,269.1703
254.9549,4.723999,269.611
256.2651,4.640258,269.9947
256.8622,4.567454,270.1934
257.4084,4.481325,270.4064
258.4282,4.370691,270.8519
259.3741,4.39542,271.2994
259.7933,4.433144,271.4904
260.5303,4.491247,271.7492
260.5303,4.491247,271.7492
260.8555,4.504076,271.8529
261.4612,4.483366,271.9963
261.9615,4.474934,272.1309
262.1612,4.464208,272.1901
262.334,4.470522,272.2327
262.334,4.470522,272.2327
262.334,4.470522,272.2327
262.334,4.470522,272.2327
262.334,4.470522,272.2327
262.334,4.470522,272.2327
262.334,4.470522,272.2327
262.334,4.470522,272.2327
264.4933,4.105094,273.0028
264.6552,3.971855,272.9829
264.9718,3.870719,273.1301
264.9718,3.870719,273.1301
265.2764,3.834032,273.157
265.4025,3.822069,273.157
265.6552,3.826745,273.2373
265.7637,3.843506,273.2769
265.9487,3.882898,273.3445
266.0964,3.891473,273.3592
266.0964,3.891473,273.3592
266.1798,3.919406,273.3435
266.1723,3.880168,273.3238
266.1723,3.880168,273.3238
266.0822,3.805026,273.3352
265.9661,3.794397,273.2899
265.8586,3.795449,273.3361
265.8586,3.795449,273.3361
265.7789,3.828617,273.3763
265.7149,3.877661,273.3277
265.7149,3.877661,273.3277
265.7062,3.954174,273.3625
265.734,3.987917,273.3867
265.7905,4.013367,273.3992
265.833,4.007354,273.4112
