N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006587893,1.182327,-0.1463737,0.5903219,-0.3679691,-0.5910507,0.4083845
-0.006587893,1.182327,-0.1463737,0.5903219,-0.3679691,-0.5910507,0.4083845
-0.00662937,1.182328,-0.1463426,0.5904421,-0.3684071,-0.5904598,0.4086704
-0.00662937,1.182328,-0.1463426,0.5904421,-0.3684071,-0.5904598,0.4086704
-0.006616108,1.182377,-0.1463848,0.5905657,-0.368386,-0.5898951,0.4093259
-0.006557897,1.18243,-0.1463923,0.5906498,-0.36828,-0.5896913,0.4095936
-0.00644879,1.182472,-0.1463934,0.5908054,-0.3681682,-0.5891626,0.4102301
-0.00644879,1.182472,-0.1463934,0.5908054,-0.3681682,-0.5891626,0.4102301
-0.006411731,1.182465,-0.1463731,0.5907978,-0.3682619,-0.5886124,0.4109462
-0.006373622,1.182483,-0.1463946,0.5908295,-0.368257,-0.5883819,0.4112347
-0.006311104,1.182507,-0.1463919,0.5908575,-0.3683098,-0.5879412,0.4117773
-0.006311104,1.182507,-0.1463919,0.5908575,-0.3683098,-0.5879412,0.4117773
-0.006311104,1.182507,-0.1463919,0.5908575,-0.3683098,-0.5879412,0.4117773
-0.006135769,1.182636,-0.1462384,0.5911366,-0.3682787,-0.5865976,0.4133178
-0.006054223,1.182718,-0.1461422,0.5911794,-0.3681993,-0.5861396,0.4139767
-0.006054223,1.182718,-0.1461422,0.5911794,-0.3681993,-0.5861396,0.4139767
-0.00610695,1.18277,-0.1461321,0.5911381,-0.3681374,-0.5861155,0.4141248
-0.006119475,1.18284,-0.1461474,0.5911686,-0.3679277,-0.5859681,0.4144761
-0.006119475,1.18284,-0.1461474,0.5911686,-0.3679277,-0.5859681,0.4144761
-0.006050035,1.182899,-0.1461439,0.5912885,-0.3676494,-0.585713,0.4149123
-0.006097704,1.182938,-0.146071,0.5911692,-0.3675161,-0.5856369,0.4153076
-0.006079912,1.182953,-0.1460508,0.5911694,-0.3674237,-0.5855673,0.4154871
-0.006059445,1.183029,-0.1460594,0.5911902,-0.3672021,-0.5854974,0.415752
-0.006024435,1.183053,-0.1460786,0.5912157,-0.3670789,-0.5854375,0.4159087
-0.006009094,1.183078,-0.1460849,0.5912113,-0.3670712,-0.5853661,0.4160222
-0.006055698,1.183079,-0.1460265,0.5910706,-0.3671793,-0.585379,0.4161086
-0.005964503,1.183087,-0.1459156,0.5910337,-0.3673206,-0.585172,0.4163274
-0.005861752,1.183136,-0.1458761,0.5909967,-0.3672738,-0.584994,0.4166712
-0.005837046,1.183151,-0.1458216,0.5909371,-0.367475,-0.5848529,0.4167765
-0.005709834,1.183198,-0.1457759,0.5910221,-0.3676585,-0.5845972,0.4168527
-0.005709834,1.183198,-0.1457759,0.5910221,-0.3676585,-0.5845972,0.4168527
-0.005558215,1.18314,-0.1457663,0.5910475,-0.3677551,-0.5842126,0.4172705
-0.005489856,1.183138,-0.1457529,0.5910096,-0.36784,-0.5840793,0.4174362
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.005278237,1.183159,-0.1457531,0.590883,-0.3677693,-0.5839018,0.4179256
-0.00501433,1.18377,-0.1454534,0.5878295,-0.3686522,-0.5836068,0.4218474
-0.004952006,1.183734,-0.1452265,0.5876404,-0.3690856,-0.5831946,0.4223016
-0.005011655,1.183737,-0.1450146,0.5874745,-0.3695459,-0.58273,0.4227711
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
-0.005002886,1.183739,-0.1449431,0.5874916,-0.3697629,-0.5824224,0.4229813
