Yaw,Pitch,Roll
270.5472,2.736085,270.613
271.0293,2.758269,270.5302
271.2407,2.788889,270.5219
271.6403,2.791966,270.498
272.0117,2.73754,270.4368
272.187,2.704155,270.44
272.458,2.641401,270.3983
272.5706,2.614879,270.3853
272.7723,2.577365,270.3523
272.8674,2.555369,270.3273
272.9675,2.551511,270.3181
272.9962,2.519825,270.308
272.9962,2.519825,270.308
273.0001,2.486883,270.3042
272.9953,2.477325,270.3068
272.9643,2.455901,270.2991
272.9643,2.455901,270.2991
272.9406,2.387882,270.2373
272.9406,2.387882,270.2373
272.9412,2.349333,270.2006
272.9416,2.342048,270.1781
272.9484,2.297706,270.1272
272.9702,2.239029,270.08
272.9693,2.223185,270.0692
272.9962,2.202833,270.0524
273.0054,2.192237,270.0344
273.0293,2.163892,269.9952
273.0293,2.163892,269.9952
273.0527,2.132295,269.9656
273.0752,2.118456,269.9436
273.0752,2.118456,269.9436
273.156,2.093449,269.891
273.156,2.093449,269.891
273.2173,2.050423,269.8453
273.2173,2.050423,269.8453
273.2533,2.061695,269.8338
273.2517,2.059583,269.8278
273.218,2.053362,269.8108
273.1838,2.035097,269.7786
273.179,2.016763,269.7722
273.1795,2.013811,269.7569
273.1872,2.011379,269.7456
273.194,2.00528,269.7326
273.205,2.004764,269.718
273.2133,2.00414,269.7023
273.2443,2.013474,269.6666
273.236,2.01345,269.6623
273.2035,2.032546,269.6165
273.2035,2.032546,269.6165
273.0765,2.06421,269.5385
273.0765,2.06421,269.5385
272.9644,2.100781,269.4899
272.8308,2.108872,269.4265
272.8308,2.108872,269.4265
272.6763,2.135706,269.3639
272.6763,2.135706,269.3639
272.45,2.163678,269.2536
272.2603,2.187809,269.165
272.2603,2.187809,269.165
272.1409,2.21042,269.1105
271.8625,2.244694,268.9832
271.5351,2.260828,268.8636
271.3667,2.268566,268.808
270.9971,2.327821,268.7148
270.7894,2.365993,268.6627
270.3695,2.40679,268.5414
270.1613,2.42826,268.4753
269.9513,2.441425,268.4163
269.553,2.471847,268.3245
269.3688,2.501174,268.2811
269.0174,2.526515,268.1735
268.6734,2.555576,268.072
268.3262,2.595239,267.9715
268.3262,2.595239,267.9715
268.1581,2.615279,267.9267
267.7796,2.656372,267.8301
267.4135,2.687483,267.749
267.242,2.712684,267.7072
266.9466,2.742224,267.6326
266.8312,2.762105,267.6004
266.8312,2.762105,267.6004
266.5189,2.841872,267.4999
266.5189,2.841872,267.4999
266.3185,2.90526,267.4055
266.2607,2.918261,267.3745
266.153,2.966331,267.3328
266.0806,2.994454,267.3037
266.0806,2.994454,267.3037
266.0498,3.030046,267.2757
266.0396,3.062819,267.2494
266.0396,3.062819,267.2494
266.0368,3.064353,267.2387
266.0506,3.082319,267.2083
266.0486,3.087438,267.1972
266.0428,3.096536,267.179
266.0298,3.087934,267.1458
266.0084,3.077801,267.1093
265.9941,3.06613,267.098
265.9941,3.06613,267.098
265.9561,3.064923,267.1553
265.9435,3.060774,267.1523
265.912,3.049521,267.1364
265.8759,3.052272,267.118
265.8759,3.052272,267.118
265.8428,3.050313,267.1031
265.8163,3.052594,267.0865
265.7973,3.053705,267.0755
265.7747,3.045008,267.0563
265.7747,3.045008,267.0563
265.7479,3.042567,267.0449
265.7192,3.041133,267.0359
265.7084,3.045574,267.0342
265.7084,3.045574,267.0342
265.6867,3.064001,267.0362
265.6867,3.064001,267.0362
265.6879,3.073633,267.0353
265.6988,3.099694,267.0404
265.7153,3.098726,267.0439
265.785,3.09389,267.0335
265.8446,3.090154,267.0163
265.8716,3.094723,267.0049
265.8979,3.086565,266.9948
265.9394,3.053372,266.9721
265.9471,3.053021,266.9619
265.9568,3.049769,266.9508
265.9494,3.044249,266.9468
265.9494,3.044249,266.9468
265.9509,3.017061,266.9394
265.9558,3.011008,266.9335
265.9635,3.013916,266.9084
265.9756,3.015334,266.8831
265.9877,3.003845,266.8593
266.0245,2.993634,266.8007
266.0245,2.993634,266.8007
266.0434,2.982442,266.7444
266.0626,2.956684,266.7258
266.0729,2.951021,266.7121
266.0935,2.936328,266.706
266.1093,2.933105,266.7021
266.147,2.938652,266.6897
266.1718,2.935838,266.6718
266.23,2.945991,266.6604
266.23,2.945991,266.6604
266.2996,2.942535,266.681
266.2996,2.942535,266.681
266.3172,2.933097,266.6851
266.3431,2.873642,266.6834
266.3552,2.77784,266.7055
266.3586,2.738,266.7189
266.3603,2.699374,266.7286
266.3676,2.630027,266.7243
266.3902,2.599733,266.7131
266.3902,2.599733,266.7131
266.4028,2.628104,266.7075
266.4113,2.687193,266.706
266.4283,2.914319,266.7331
266.4283,2.914319,266.7331
266.4729,3.135674,266.7785
266.4729,3.135674,266.7785
