Yaw,Pitch,Roll
279.7454,5.039783,276.2447
279.8004,4.947273,276.1707
279.9119,4.887764,276.1286
279.9119,4.887764,276.1286
280.0137,4.86783,276.0753
280.0583,4.873326,276.0309
280.2127,4.813397,275.9406
280.2801,4.821736,275.8802
280.3572,4.842305,275.8185
280.4356,4.838286,275.7528
280.562,4.757199,275.6277
280.7897,4.642302,275.5084
281.0504,4.607648,275.4026
281.0504,4.607648,275.4026
281.2955,4.562879,275.2329
281.5382,4.472153,275.0608
281.6434,4.439832,274.9732
281.7971,4.371808,274.8053
281.7971,4.371808,274.8053
281.9055,4.210048,274.6299
281.9736,4.096759,274.5655
282.0459,4.015733,274.5213
282.1643,3.953402,274.4352
282.219,3.888238,274.3385
282.2309,3.858522,274.2954
282.293,3.747333,274.2469
282.3064,3.718481,274.2242
282.2899,3.674837,274.1743
282.2715,3.624615,274.1775
282.27,3.546064,274.1865
282.3055,3.48551,274.1758
282.3055,3.48551,274.1758
282.3083,3.449404,274.1498
282.2982,3.42764,274.142
282.3101,3.39971,274.1526
282.3251,3.395235,274.1621
282.324,3.397949,274.1687
282.3104,3.38887,274.1669
282.2802,3.376417,274.1696
282.2324,3.375646,274.2015
282.2324,3.375646,274.2015
282.1535,3.378434,274.2391
282.0764,3.373492,274.2733
282.028,3.395136,274.3199
282.028,3.395136,274.3199
281.9965,3.394693,274.3419
281.9488,3.39166,274.3702
281.9328,3.384972,274.3735
281.933,3.394939,274.3992
281.932,3.408942,274.4354
281.9259,3.402946,274.4426
281.9199,3.387712,274.4651
281.9129,3.383331,274.4775
281.8704,3.391325,274.5126
281.8461,3.387459,274.5279
281.8288,3.381609,274.5624
281.8288,3.381609,274.5624
281.797,3.393856,274.593
281.7495,3.393564,274.6061
281.7234,3.392315,274.6046
281.6876,3.389383,274.6064
281.6639,3.397431,274.6057
281.6214,3.390666,274.5961
281.6126,3.374792,274.5914
281.6108,3.354737,274.5725
281.6172,3.355828,274.5613
281.6202,3.34993,274.5581
281.6304,3.338917,274.558
281.6304,3.338917,274.558
281.6407,3.343489,274.5389
281.6327,3.344667,274.5123
281.6191,3.342036,274.5038
281.5993,3.339291,274.5005
281.5417,3.359056,274.501
281.5155,3.373942,274.5013
281.4479,3.392922,274.4947
281.3171,3.410344,274.4776
281.2282,3.41031,274.4724
280.9791,3.469522,274.4766
280.8176,3.517304,274.4917
280.6231,3.572796,274.5163
280.0887,3.697842,274.5664
279.3899,3.734069,274.6019
279.3899,3.734069,274.6019
278.2947,3.701677,274.6265
278.2947,3.701677,274.6265
277.9211,3.713347,274.651
277.1551,3.724245,274.6859
276.7676,3.718446,274.6981
276.0818,3.710763,274.7484
275.5237,3.777654,274.7882
275.2486,3.829577,274.8059
274.7132,3.886711,274.8243
274.4678,3.868955,274.832
274.0846,3.885344,274.8531
273.8869,3.931547,274.8727
273.4511,3.988301,274.8921
273.4511,3.988301,274.8921
273.0157,3.986639,274.8904
272.6268,4.006644,274.8719
272.4202,4.02088,274.8577
272.0567,3.963545,274.8303
272.0567,3.963545,274.8303
271.8521,3.895353,274.79
271.7768,3.886441,274.7599
271.6788,3.826998,274.6488
271.6467,3.733662,274.492
271.6265,3.705045,274.4116
271.5496,3.645801,274.2577
271.3535,3.548838,274.0821
271.3535,3.548838,274.0821
271.2109,3.538492,273.9808
270.8991,3.48713,273.8088
270.7576,3.487606,273.7371
270.4026,3.530713,273.6465
270.0452,3.569595,273.5245
270.0452,3.569595,273.5245
269.6784,3.604855,273.3987
269.3471,3.648716,273.2839
269.1961,3.707366,273.2333
269.07,3.734478,273.1818
268.8126,3.805139,273.0832
268.5778,3.907579,272.9852
268.2943,4.048253,272.8583
268.2943,4.048253,272.8583
267.9572,4.158504,272.7529
267.5837,4.299223,272.694
267.4048,4.375275,272.675
267.0639,4.494529,272.6236
267.0639,4.494529,272.6236
266.753,4.615926,272.5962
266.5747,4.739511,272.5716
266.2426,4.895972,272.5235
265.8817,5.072812,272.4361
265.7093,5.117134,272.4052
265.3143,5.310496,272.3228
265.3143,5.310496,272.3228
264.9497,5.465981,272.2538
264.616,5.524152,272.1866
264.485,5.565723,272.1559
264.2371,5.636223,272.1189
264.2371,5.636223,272.1189
264.0249,5.751451,272.0751
263.8926,5.819885,272.0257
263.8268,5.874568,271.9696
263.8268,5.874568,271.9696
263.7813,5.92576,271.9382
263.7147,6.016367,271.8931
263.6713,6.055712,271.8617
263.5997,6.110073,271.8025
263.5485,6.16393,271.7759
263.4756,6.215658,271.7247
263.4756,6.215658,271.7247
263.3872,6.269772,271.6647
263.2876,6.345574,271.6054
263.2272,6.382478,271.5693
263.1715,6.412214,271.5037
263.0322,6.47734,271.4463
262.8756,6.586773,271.3857
262.8756,6.586773,271.3857
262.7314,6.677658,271.3091
262.5808,6.758356,271.2423
262.5245,6.794723,271.2197
262.4912,6.811769,271.2057
262.4618,6.857282,271.2009
262.5089,6.88893,271.219
262.623,6.897454,271.2176
262.7179,6.878988,271.2246
263.0266,6.834763,271.2526
263.2322,6.805436,271.2756
263.7447,6.726627,271.3334
264.0209,6.696136,271.348
264.6206,6.565224,271.3322
265.3207,6.408412,271.3648
265.3207,6.408412,271.3648
265.6563,6.372501,271.3826
266.2325,6.329513,271.4044
266.4691,6.281781,271.4061
266.8359,6.176571,271.3787
267.0648,6.069668,271.3465
267.1328,6.008961,271.325
267.2005,5.858943,271.2987
267.2005,5.858943,271.2987
267.269,5.700678,271.2771
267.328,5.581378,271.2587
267.3585,5.510811,271.2487
267.4379,5.358599,271.2208
267.5802,5.204645,271.1955
267.5802,5.204645,271.1955
267.7582,5.098254,271.181
267.9317,5.014907,271.1641
267.9317,5.014907,271.1641
268.1869,4.8723,271.1547
268.1869,4.8723,271.1547
268.338,4.846119,271.1538
268.4171,4.817291,271.1598
268.531,4.78546,271.1498
268.614,4.747018,271.1389
268.6462,4.739068,271.1374
268.6754,4.718113,271.1393
268.6791,4.713903,271.1413
268.6752,4.703593,271.147
268.6567,4.700415,271.1489
268.6051,4.6921,271.1559
268.5864,4.692398,271.1633
268.5395,4.687219,271.1808
268.5199,4.686432,271.1974
268.5199,4.686432,271.1974
268.4642,4.71403,271.2272
268.4251,4.729068,271.2495
268.2681,4.780333,271.3034
268.1814,4.808202,271.338
268.0799,4.846641,271.3724
267.8908,4.895336,271.4466
267.804,4.926644,271.4838
267.5685,5.031565,271.597
267.5685,5.031565,271.597
267.475,5.053205,271.6334
267.4547,5.054051,271.66
267.4451,5.072308,271.6935
267.4502,5.096415,271.7271
267.4635,5.149881,271.787
267.465,5.153898,271.7991
267.48,5.164852,271.8126
267.5116,5.138247,271.8066
267.5196,5.128304,271.8055
267.5189,5.131566,271.8039
267.5337,5.124374,271.8115
267.5472,5.105569,271.815
267.5767,5.081337,271.8117
267.6063,5.060061,271.8122
267.6293,5.053672,271.8004
267.6371,5.043691,271.8032
267.6095,5.026224,271.8315
267.6095,5.026224,271.8315
267.557,5.035495,271.8503
267.3816,5.083512,271.9004
267.2406,5.089911,271.9109
266.8949,5.115531,271.9333
266.399,5.144597,271.955
266.0784,5.172341,271.9899
266.0784,5.172341,271.9899
265.2439,5.196307,272.0573
264.2523,5.175912,272.073
263.7391,5.158541,272.0687
262.6525,5.17026,272.0557
262.0711,5.198776,272.06
260.9196,5.220728,272.0632
260.3599,5.217392,272.0516
259.8263,5.228894,272.0341
258.7934,5.273721,271.9762
257.8112,5.368178,271.9037
256.8932,5.447071,271.8376
256.8932,5.447071,271.8376
256.0969,5.544207,271.7506
255.3575,5.650819,271.6528
255.3575,5.650819,271.6528
255.0403,5.679249,271.6009
254.4647,5.782263,271.5076
254.2252,5.841009,271.4659
253.6882,5.957299,271.3105
253.5735,6.015952,271.2507
253.4792,6.058402,271.2057
253.3924,6.093913,271.1652
253.3256,6.115861,271.1201
253.1562,6.19821,270.9914
253.1562,6.19821,270.9914
253.0864,6.254157,270.9462
253.0067,6.290446,270.9044
253.0067,6.290446,270.9044
252.9822,6.302248,270.8692
252.946,6.314705,270.8493
252.8364,6.344528,270.7693
252.8364,6.344528,270.7693
252.7974,6.344596,270.7355
252.765,6.352703,270.7083
252.765,6.352703,270.7083
252.7619,6.339294,270.6933
252.7381,6.378525,270.69
252.7333,6.399595,270.6825
252.7371,6.430386,270.6885
252.7481,6.433705,270.6876
252.7671,6.437969,270.6781
252.7824,6.435305,270.6653
252.7824,6.435305,270.6653
252.81,6.408807,270.6435
252.8495,6.415766,270.6284
252.8818,6.411547,270.6203
252.8818,6.411547,270.6203
252.9119,6.416912,270.6244
252.933,6.417082,270.6271
252.9726,6.427134,270.619
252.9953,6.428969,270.6105
253.0198,6.429882,270.6063
253.0607,6.426583,270.5981
253.0855,6.429882,270.5849
253.0855,6.429882,270.5849
253.1005,6.433927,270.5637
253.119,6.440207,270.5524
253.1347,6.443021,270.5499
253.1347,6.443021,270.5499
253.1638,6.458069,270.5502
253.1967,6.462334,270.5481
253.2296,6.459272,270.5339
253.2434,6.452761,270.5233
253.2856,6.449518,270.5141
253.3178,6.441766,270.5167
253.3646,6.446096,270.5114
253.3646,6.446096,270.5114
253.406,6.449458,270.498
253.432,6.43789,270.485
253.4573,6.429701,270.4842
253.5263,6.429533,270.4827
253.5988,6.431873,270.4795
253.6946,6.382523,270.4516
253.7324,6.361817,270.444
253.8052,6.338654,270.4312
253.8052,6.338654,270.4312
253.8319,6.321905,270.4216
253.8783,6.288658,270.412
253.8989,6.287809,270.4045
253.9226,6.271644,270.3769
253.9469,6.265893,270.347
253.9589,6.257017,270.333
253.9661,6.260647,270.3186
254.0059,6.245812,270.2867
254.0059,6.245812,270.2867
254.02,6.240382,270.2708
254.0257,6.20978,270.2468
254.0318,6.201848,270.2302
254.0318,6.201848,270.2302
254.0212,6.207611,270.1979
254.0212,6.207611,270.1979
253.9837,6.222657,270.1778
253.9716,6.227845,270.1721
253.9583,6.239389,270.1562
253.9346,6.269022,270.1412
253.9339,6.281199,270.1339
253.9297,6.302753,270.1124
253.9187,6.319749,270.1
253.9104,6.339053,270.0959
253.8991,6.359589,270.0835
253.9077,6.400018,270.0794
253.9077,6.400018,270.0794
253.9164,6.434802,270.0828
253.9191,6.450243,270.0876
253.9281,6.48546,270.1094
253.9346,6.492643,270.1225
253.9426,6.499006,270.1394
253.9522,6.498123,270.1978
253.9522,6.498123,270.1978
253.9518,6.474857,270.2328
253.9445,6.422067,270.2599
253.9445,6.422067,270.2599
253.9389,6.381152,270.3053
253.9284,6.380135,270.3255
253.925,6.385471,270.3622
253.9174,6.398681,270.3681
