N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01311264,1.190203,-0.09881735,0.6565219,-0.4844835,-0.4338456,0.3821423
0.01311264,1.190203,-0.09881735,0.6565219,-0.4844835,-0.4338456,0.3821423
0.01306625,1.190265,-0.09868315,0.6546849,-0.4852609,-0.4336683,0.3845015
0.01311439,1.190293,-0.09861544,0.6539694,-0.4855777,-0.4335176,0.3854877
0.01315298,1.190391,-0.09858075,0.6526742,-0.4859628,-0.4335037,0.3872095
0.01315298,1.190391,-0.09858075,0.6526742,-0.4859628,-0.4335037,0.3872095
0.01315298,1.190391,-0.09858075,0.6526742,-0.4859628,-0.4335037,0.3872095
0.01315298,1.190391,-0.09858075,0.6526742,-0.4859628,-0.4335037,0.3872095
0.01330922,1.190437,-0.09867188,0.6509234,-0.4850822,-0.4349889,0.3895878
0.01330922,1.190437,-0.09867188,0.6509234,-0.4850822,-0.4349889,0.3895878
0.01326524,1.190355,-0.0986357,0.6509659,-0.4848646,-0.4353741,0.3893575
0.01324601,1.190347,-0.09856701,0.6509967,-0.4847562,-0.4355854,0.3892045
0.01319606,1.190348,-0.09854379,0.6510196,-0.4845157,-0.4359781,0.3890259
0.01319606,1.190348,-0.09854379,0.6510196,-0.4845157,-0.4359781,0.3890259
0.01319606,1.190348,-0.09854379,0.6510196,-0.4845157,-0.4359781,0.3890259
0.01333872,1.190259,-0.09845722,0.6518181,-0.4831545,-0.4368795,0.3883699
0.01334026,1.190223,-0.09842399,0.6519011,-0.4829724,-0.4370613,0.3882525
0.01329143,1.190199,-0.09842059,0.6518604,-0.4828491,-0.4373319,0.3881697
0.01329143,1.190199,-0.09842059,0.6518604,-0.4828491,-0.4373319,0.3881697
0.01329143,1.190199,-0.09842059,0.6518604,-0.4828491,-0.4373319,0.3881697
0.01325995,1.190097,-0.09804437,0.6515369,-0.4825168,-0.4378662,0.3885235
0.01325995,1.190097,-0.09804437,0.6515369,-0.4825168,-0.4378662,0.3885235
0.01319733,1.190065,-0.09797198,0.6513855,-0.482401,-0.438155,0.3885956
0.01325522,1.19005,-0.09800395,0.6513419,-0.4822941,-0.4382358,0.3887101
0.01325522,1.19005,-0.09800395,0.6513419,-0.4822941,-0.4382358,0.3887101
