N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004704505,1.168658,-0.1003867,0.5946683,-0.4318161,-0.526592,0.4273236
0.004704505,1.168658,-0.1003867,0.5946683,-0.4318161,-0.526592,0.4273236
0.004675329,1.168659,-0.1004014,0.5948128,-0.4317482,-0.5265613,0.427229
0.004716374,1.168669,-0.1003805,0.5950676,-0.4316477,-0.5263709,0.4272104
0.004735634,1.168654,-0.1003093,0.5951607,-0.4316846,-0.5262216,0.4272271
0.00477057,1.168643,-0.100221,0.5953712,-0.4316983,-0.5259812,0.4272161
0.004743531,1.168648,-0.1002266,0.5954424,-0.4317239,-0.5259514,0.4271275
0.004702508,1.168648,-0.1002168,0.5955633,-0.4317139,-0.5258818,0.4270548
0.004702508,1.168648,-0.1002168,0.5955633,-0.4317139,-0.5258818,0.4270548
0.004742756,1.168629,-0.1001333,0.5956593,-0.4315757,-0.5257407,0.4272343
0.004717894,1.168638,-0.1001387,0.5957182,-0.4314801,-0.5256845,0.4273179
0.004679911,1.168652,-0.1001631,0.5958151,-0.4314128,-0.5256763,0.4272608
0.004679911,1.168652,-0.1001631,0.5958151,-0.4314128,-0.5256763,0.4272608
0.004660659,1.168643,-0.1001513,0.5958522,-0.4313988,-0.5256558,0.4272484
0.004686289,1.168641,-0.1001378,0.5960329,-0.4313521,-0.5254655,0.4272777
0.004669629,1.168647,-0.1001602,0.5960959,-0.431297,-0.5254118,0.4273113
0.004661784,1.168636,-0.1001625,0.5962532,-0.431248,-0.5252828,0.4273
0.004659779,1.168619,-0.1001442,0.5963734,-0.4312192,-0.5252072,0.4272543
0.004678681,1.168608,-0.1001284,0.596473,-0.4311686,-0.5251074,0.4272889
0.004685327,1.168613,-0.1001194,0.5965226,-0.431136,-0.5250789,0.4272878
0.004677035,1.168603,-0.1000737,0.5965537,-0.4311157,-0.525062,0.4272854
0.004677035,1.168603,-0.1000737,0.5965537,-0.4311157,-0.525062,0.4272854
0.004667729,1.168597,-0.1000736,0.5966025,-0.4310669,-0.5250598,0.4272692
0.004647166,1.168593,-0.1000794,0.5966476,-0.4310023,-0.5250905,0.4272337
0.004662499,1.168595,-0.1000611,0.5966888,-0.4309766,-0.525053,0.4272483
0.004685558,1.168594,-0.1000231,0.5967451,-0.4309459,-0.5249901,0.427278
0.004663549,1.168591,-0.1000177,0.5967476,-0.4309371,-0.5250042,0.4272658
0.004645586,1.168576,-0.1000012,0.5967965,-0.4309254,-0.5249785,0.4272411
0.004645586,1.168576,-0.1000012,0.5967965,-0.4309254,-0.5249785,0.4272411
0.004631616,1.168576,-0.09999755,0.5968311,-0.4308893,-0.5249857,0.4272202
0.004603751,1.168551,-0.1000175,0.5969642,-0.4308133,-0.5249089,0.4272054
0.004620902,1.168541,-0.1000152,0.5970811,-0.4307587,-0.5248123,0.4272157
0.004620902,1.168541,-0.1000152,0.5970811,-0.4307587,-0.5248123,0.4272157
0.004641391,1.168525,-0.09995747,0.5971715,-0.4307646,-0.5246493,0.4272834
0.004636094,1.168506,-0.09994268,0.5971869,-0.4307766,-0.5245884,0.4273247
0.004692137,1.168488,-0.09994215,0.5973041,-0.4307034,-0.5244786,0.4273694
0.004633322,1.168476,-0.09995916,0.59727,-0.4306249,-0.5247279,0.4271901
0.004583433,1.168481,-0.09996459,0.5972215,-0.4305703,-0.5248509,0.4271619
0.004572339,1.168497,-0.09995899,0.5972396,-0.430525,-0.5248658,0.4271639
0.004569858,1.168506,-0.09991229,0.5972645,-0.4304394,-0.5248393,0.4272481
0.004561774,1.168477,-0.09989721,0.5973323,-0.4304251,-0.5248644,0.4271367
0.004561774,1.168477,-0.09989721,0.5973323,-0.4304251,-0.5248644,0.4271367
0.004576586,1.16845,-0.09988153,0.5974303,-0.4304249,-0.5248192,0.4270553
0.00459116,1.168447,-0.09984827,0.5974463,-0.4304058,-0.5247965,0.4270802
0.00459116,1.168447,-0.09984827,0.5974463,-0.4304058,-0.5247965,0.4270802
0.004606299,1.168479,-0.0998221,0.597428,-0.4303811,-0.5247848,0.4271452
0.00461065,1.168478,-0.09980527,0.5974199,-0.4303615,-0.5248192,0.4271338
0.004623763,1.168481,-0.09976307,0.5973892,-0.43032,-0.5248755,0.4271494
0.004614495,1.168488,-0.09975153,0.5973495,-0.4303423,-0.5248937,0.4271601
0.004626587,1.168493,-0.09973866,0.597342,-0.4303431,-0.5248602,0.4272108
0.004679412,1.168497,-0.09971642,0.5973799,-0.4303324,-0.5248185,0.4272199
0.00466346,1.168495,-0.09972098,0.597352,-0.4303036,-0.52489,0.4272
0.004668117,1.168499,-0.09970349,0.5973215,-0.430347,-0.5249181,0.4271646
0.004734032,1.168547,-0.0996685,0.5973872,-0.430275,-0.5247982,0.4272924
0.004771516,1.168561,-0.09964937,0.5974152,-0.4302548,-0.5247269,0.4273613
0.004749298,1.168567,-0.09962961,0.5973982,-0.4303531,-0.5246871,0.4273348
0.004764691,1.168575,-0.09959862,0.597454,-0.4304051,-0.5246304,0.4272743
0.004764691,1.168575,-0.09959862,0.597454,-0.4304051,-0.5246304,0.4272743
0.004719913,1.16858,-0.09962907,0.5974462,-0.4304557,-0.5245957,0.4272767
0.004689395,1.168592,-0.09964246,0.5974333,-0.4305062,-0.5245567,0.4272916
0.004692867,1.168577,-0.09959593,0.5974052,-0.4306369,-0.5244198,0.4273674
0.004706964,1.168579,-0.09959427,0.5974226,-0.4306656,-0.52436,0.4273875
0.004650466,1.168606,-0.09966174,0.5973912,-0.4307987,-0.5242643,0.4274144
0.004650466,1.168606,-0.09966174,0.5973912,-0.4307987,-0.5242643,0.4274144
0.004741594,1.168612,-0.09953293,0.5973133,-0.4310498,-0.523789,0.4278527
0.004882209,1.168644,-0.09940383,0.5972606,-0.4312873,-0.5233362,0.4282409
0.004928075,1.168661,-0.09936574,0.5971875,-0.4314113,-0.5231726,0.4284178
0.004963294,1.168682,-0.09933951,0.5971277,-0.4315574,-0.5230274,0.4285312
0.005047388,1.168714,-0.09931758,0.59698,-0.4317851,-0.5227431,0.4288544
0.005067103,1.168718,-0.09929052,0.5968391,-0.4319565,-0.5225926,0.4290613
0.005181432,1.168784,-0.09921896,0.5966815,-0.4322712,-0.522266,0.4293612
0.00530649,1.168831,-0.09888914,0.5960713,-0.4329155,-0.5216379,0.4303221
0.005395845,1.168868,-0.09872547,0.5957985,-0.4332691,-0.5212405,0.4308254
0.005533986,1.168998,-0.09836942,0.5952281,-0.4339039,-0.5204797,0.4318933
0.005533986,1.168998,-0.09836942,0.5952281,-0.4339039,-0.5204797,0.4318933
0.005901352,1.169311,-0.09769809,0.5946575,-0.4347176,-0.5189811,0.4336609
0.006367825,1.169492,-0.09714472,0.5941615,-0.4352224,-0.5174842,0.4356188
0.007174909,1.169834,-0.0965119,0.5940039,-0.4353252,-0.5153677,0.4382322
0.007174909,1.169834,-0.0965119,0.5940039,-0.4353252,-0.5153677,0.4382322
0.00846637,1.170157,-0.09528559,0.5934988,-0.4356631,-0.5117811,0.4427606
0.00953348,1.170608,-0.09388107,0.5924898,-0.4359531,-0.508387,0.4477091
0.01008517,1.170779,-0.09325996,0.5920153,-0.4361364,-0.5067331,0.4500275
0.01085581,1.171097,-0.09219283,0.5909582,-0.4366544,-0.5039028,0.4540742
0.01085581,1.171097,-0.09219283,0.5909582,-0.4366544,-0.5039028,0.4540742
0.01111797,1.171183,-0.09171584,0.590122,-0.4370334,-0.5023195,0.4565446
0.01102591,1.171309,-0.09151977,0.5895445,-0.4381751,-0.5015723,0.4570177
0.01102435,1.171469,-0.0916627,0.5896119,-0.4381492,-0.5012828,0.4572731
0.01124737,1.171493,-0.09194025,0.5901502,-0.4382287,-0.5002429,0.4576412
0.01124737,1.171493,-0.09194025,0.5901502,-0.4382287,-0.5002429,0.4576412
0.01125178,1.171405,-0.09215203,0.590633,-0.4386717,-0.4995646,0.4573347
0.01117432,1.171304,-0.09254122,0.5912704,-0.4389377,-0.4991289,0.4567312
0.01105598,1.171246,-0.09289488,0.5917818,-0.4393023,-0.4988468,0.456026
0.01105598,1.171246,-0.09289488,0.5917818,-0.4393023,-0.4988468,0.456026
0.01100922,1.171208,-0.09301338,0.5919678,-0.4394979,-0.4987243,0.45573
0.01102246,1.171141,-0.09316981,0.5922499,-0.4397989,-0.4983645,0.4554665
0.011053,1.17112,-0.09319741,0.5923043,-0.4399264,-0.498196,0.4554572
0.01117435,1.171093,-0.09321624,0.592329,-0.4400199,-0.4979691,0.4555828
0.01118445,1.171059,-0.09321031,0.5922163,-0.4401273,-0.4980083,0.4555828
0.01112822,1.171003,-0.09331912,0.5917575,-0.4403459,-0.4984223,0.4555148
0.01135561,1.17103,-0.09334126,0.5913546,-0.4403192,-0.4984631,0.4560189
0.0114929,1.171039,-0.09320289,0.5905666,-0.4406059,-0.4987658,0.456432
0.0114929,1.171039,-0.09320289,0.5905666,-0.4406059,-0.4987658,0.456432
0.01110909,1.171062,-0.09296304,0.5887069,-0.4419616,-0.4996629,0.4565427
0.01172812,1.171183,-0.09306642,0.5887702,-0.4415038,-0.4994474,0.4571395
0.01130297,1.17118,-0.09308857,0.587392,-0.4426517,-0.5005794,0.4565637
0.01130297,1.17118,-0.09308857,0.587392,-0.4426517,-0.5005794,0.4565637
0.01130297,1.17118,-0.09308857,0.587392,-0.4426517,-0.5005794,0.4565637
0.01186591,1.171199,-0.09354949,0.5872862,-0.4425029,-0.5010971,0.4562761
0.01186591,1.171199,-0.09354949,0.5872862,-0.4425029,-0.5010971,0.4562761
0.01196509,1.171163,-0.09371468,0.5869493,-0.4424054,-0.5016462,0.4562008
0.01202243,1.171184,-0.09389785,0.5866552,-0.4422557,-0.5023128,0.4559906
0.01202243,1.171184,-0.09389785,0.5866552,-0.4422557,-0.5023128,0.4559906
0.01181647,1.17124,-0.09367183,0.5858175,-0.4429309,-0.5026796,0.4560081
0.0121233,1.171271,-0.09363061,0.5859404,-0.4425329,-0.502547,0.4563826
0.01198094,1.171237,-0.09357855,0.5852513,-0.4426683,-0.5031787,0.4564395
0.01193691,1.171264,-0.0936738,0.5850942,-0.4425948,-0.5035641,0.4562871
0.01182237,1.171218,-0.09352589,0.5848347,-0.4428213,-0.5035942,0.4563668
0.01201651,1.171179,-0.09341186,0.5851685,-0.4424186,-0.5033585,0.4565894
0.01201651,1.171179,-0.09341186,0.5851685,-0.4424186,-0.5033585,0.4565894
0.01190193,1.171188,-0.09349519,0.5853541,-0.4423278,-0.5036731,0.4560921
0.01175954,1.171171,-0.0934509,0.5855277,-0.442201,-0.5037584,0.4558983
0.01164353,1.171143,-0.09333941,0.5855513,-0.4420939,-0.5038394,0.4558821
0.01154434,1.171134,-0.0933446,0.5855342,-0.4419829,-0.5040224,0.4558095
0.01148145,1.171121,-0.09336689,0.5856212,-0.4418693,-0.504132,0.4556865
0.01143251,1.171111,-0.09336302,0.5857198,-0.4417031,-0.5041778,0.4556704
0.01136772,1.17108,-0.09323794,0.5858476,-0.4414792,-0.5040963,0.4558132
0.01133351,1.171072,-0.09322393,0.5859718,-0.4413116,-0.5040075,0.4559141
0.01133351,1.171072,-0.09322393,0.5859718,-0.4413116,-0.5040075,0.4559141
0.01130975,1.171074,-0.09323388,0.5862032,-0.4409567,-0.5040227,0.4559432
0.01126752,1.171056,-0.09319511,0.5863388,-0.4405616,-0.5041698,0.455988
0.01132034,1.171065,-0.09323087,0.5864714,-0.4403593,-0.5041934,0.4559869
0.01119708,1.171064,-0.0933657,0.586498,-0.4400094,-0.5047187,0.4557094
0.01119304,1.171049,-0.09335807,0.5865775,-0.4398041,-0.5049053,0.4555983
0.01117795,1.171011,-0.09335202,0.5866871,-0.4394185,-0.5053104,0.4553802
0.01122575,1.170972,-0.09341356,0.5867978,-0.438955,-0.5056546,0.4553025
0.01122575,1.170972,-0.09341356,0.5867978,-0.438955,-0.5056546,0.4553025
0.0112394,1.170902,-0.09339759,0.586783,-0.4386325,-0.5059935,0.4552558
0.01128542,1.170887,-0.09342515,0.5868409,-0.4383106,-0.5061987,0.4552631
0.01123064,1.170868,-0.09347895,0.5867596,-0.4378472,-0.5068279,0.4551137
0.01124407,1.170876,-0.09347272,0.5867654,-0.4376452,-0.5070271,0.4550787
0.01041494,1.170892,-0.09344867,0.5857109,-0.4384363,-0.508602,0.4539167
0.01041494,1.170892,-0.09344867,0.5857109,-0.4384363,-0.508602,0.4539167
0.01104724,1.170793,-0.09346071,0.5872423,-0.4372312,-0.5075493,0.4542788
0.01108555,1.170753,-0.0936015,0.5879539,-0.4368657,-0.5075701,0.4536862
0.01092607,1.17071,-0.09363273,0.5885337,-0.4368314,-0.5076028,0.4529302
0.01092607,1.17071,-0.09363273,0.5885337,-0.4368314,-0.5076028,0.4529302
0.01079241,1.170663,-0.09363174,0.5889516,-0.4366919,-0.5076365,0.4524837
0.01069067,1.17064,-0.09361291,0.5893244,-0.4365109,-0.507579,0.4522372
0.01054102,1.170643,-0.09347939,0.5895295,-0.4364667,-0.5075353,0.4520617
0.01054102,1.170643,-0.09347939,0.5895295,-0.4364667,-0.5075353,0.4520617
0.010323,1.170645,-0.0934611,0.5896906,-0.4364281,-0.5076132,0.4518013
0.01008108,1.170654,-0.09347126,0.5899237,-0.4364773,-0.5076001,0.4514639
0.01008108,1.170654,-0.09347126,0.5899237,-0.4364773,-0.5076001,0.4514639
0.009983376,1.170638,-0.09338316,0.5902776,-0.4364485,-0.5072821,0.4513868
0.00994391,1.170621,-0.09330317,0.5904338,-0.4365049,-0.5070269,0.4514147
0.009680688,1.170639,-0.09318393,0.5906313,-0.4368902,-0.5067369,0.4511091
0.009526752,1.170646,-0.09309259,0.5906737,-0.4371534,-0.5065227,0.4510391
0.009336017,1.170703,-0.09285629,0.590739,-0.4375638,-0.5060072,0.4511342
0.009301215,1.170738,-0.09265807,0.5908512,-0.4376365,-0.5054712,0.4515175
0.009224206,1.170782,-0.09247702,0.5906827,-0.4379167,-0.5051926,0.4517781
0.009083122,1.170886,-0.0920274,0.5902014,-0.4384602,-0.504678,0.4524546
0.009124823,1.170911,-0.09192494,0.5900033,-0.438124,-0.5047234,0.4529876
0.009052441,1.170955,-0.09189001,0.5898049,-0.4381796,-0.5048091,0.4530968
0.009243526,1.170907,-0.09171572,0.5896381,-0.4378444,-0.504496,0.4539858
0.009258345,1.170929,-0.0916988,0.5893987,-0.4375348,-0.5047348,0.4543294
0.009162039,1.170949,-0.09170574,0.5889302,-0.4374066,-0.5052957,0.454437
0.009038039,1.170913,-0.09185085,0.5886151,-0.4372942,-0.5059901,0.4541807
0.009085514,1.170926,-0.09191909,0.5886447,-0.4370998,-0.506194,0.4541022
0.009085514,1.170926,-0.09191909,0.5886447,-0.4370998,-0.506194,0.4541022
0.009068362,1.170939,-0.09185633,0.5882537,-0.4371266,-0.5066371,0.454089
0.009110011,1.170974,-0.09177634,0.5881095,-0.4371713,-0.5066804,0.4541845
0.009229235,1.171018,-0.09161064,0.5877166,-0.4374629,-0.5066959,0.4543948
