N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.007045746,1.066276,-0.1481147,0.5544382,-0.3941598,-0.5918423,0.4323876
-0.007036805,1.066262,-0.1481265,0.5543943,-0.3940938,-0.5918566,0.4324845
-0.007006288,1.066261,-0.1481225,0.5543853,-0.3940592,-0.5918263,0.4325691
-0.00699687,1.066252,-0.1481288,0.5543438,-0.3940815,-0.591839,0.4325847
-0.007007599,1.06625,-0.1481589,0.554234,-0.3941546,-0.5918973,0.4325789
-0.007124066,1.066413,-0.1483117,0.554352,-0.3937323,-0.5922952,0.4322675
-0.007124066,1.066413,-0.1483117,0.554352,-0.3937323,-0.5922952,0.4322675
-0.007083654,1.06638,-0.1482797,0.5542158,-0.3937613,-0.5921888,0.4325615
-0.007083654,1.06638,-0.1482797,0.5542158,-0.3937613,-0.5921888,0.4325615
-0.007112026,1.066373,-0.1482797,0.5540585,-0.3937423,-0.5922878,0.4326445
-0.007102132,1.066368,-0.1482653,0.5540013,-0.3937417,-0.5923123,0.4326847
-0.007109523,1.066368,-0.1482629,0.5539298,-0.3937331,-0.5923711,0.4327037
-0.007091761,1.066346,-0.1482295,0.5538298,-0.3936996,-0.5924022,0.4328197
-0.007092237,1.066351,-0.1482249,0.5537751,-0.3936701,-0.5924448,0.4328581
-0.007097363,1.066341,-0.1481915,0.5537185,-0.3936348,-0.5924958,0.4328929
-0.007101655,1.066345,-0.1482071,0.5536897,-0.3935489,-0.5925939,0.4328735
-0.007102966,1.066339,-0.1482049,0.5536864,-0.393547,-0.5926273,0.4328336
-0.007091165,1.066346,-0.1482038,0.5536979,-0.3935036,-0.5926498,0.4328277
-0.007100701,1.066351,-0.1481603,0.5536631,-0.3935376,-0.5926934,0.4327816
-0.007114649,1.066345,-0.148126,0.5536,-0.3935903,-0.5927235,0.4327733
-0.007114649,1.066345,-0.148126,0.5536,-0.3935903,-0.5927235,0.4327733
-0.007145643,1.066348,-0.1481429,0.5535406,-0.3935359,-0.592842,0.4327362
-0.007184744,1.066349,-0.1481492,0.5534875,-0.3934661,-0.5930004,0.4326507
-0.007214665,1.066373,-0.1481355,0.5534145,-0.3934487,-0.5930987,0.4326251
-0.007170796,1.066407,-0.1480668,0.5533563,-0.393419,-0.5930591,0.4327809
-0.007187963,1.066378,-0.1480489,0.5533174,-0.3934231,-0.5930521,0.4328363
-0.007203937,1.066345,-0.1480498,0.5533012,-0.3934085,-0.5930433,0.4328826
-0.007190347,1.066324,-0.1480135,0.5532432,-0.393484,-0.5930017,0.4329451
-0.007301331,1.066336,-0.1480117,0.5531197,-0.39369,-0.5931311,0.4327382
-0.007301331,1.066336,-0.1480117,0.5531197,-0.39369,-0.5931311,0.4327382
-0.007227898,1.066374,-0.1481325,0.5534088,-0.3935794,-0.5930573,0.4325702
-0.007227898,1.066374,-0.1481325,0.5534088,-0.3935794,-0.5930573,0.4325702
