L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.472359,13.61783,0.2699932,4.521427,13.68721,0.05220836
2.472359,13.61783,0.2699932,4.521427,13.68721,0.05220836
1.224978,12.93688,0.2896341,3.284431,12.98777,0.08181181
1.224978,12.93688,0.2896341,3.284431,12.98777,0.08181181
1.224978,12.9369,0.2896344,3.284431,12.98777,0.08181216
0.1929986,10.0428,0.3637814,2.301524,10.07733,0.2033168
359.4956,7.451692,0.4298927,1.644468,7.475623,0.3100703
359.4956,7.451692,0.4298929,1.644468,7.475623,0.3100705
0.1008421,3.013075,0.5414836,2.312525,3.042349,0.4893027
6.978706,1.313585,0.5686457,8.392244,1.428285,0.5540791
6.978708,1.313585,0.5686458,8.392244,1.428285,0.5540791
6.978708,1.313585,0.5686458,8.392244,1.428285,0.5540791
